time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.644,0.531295,0.749754,0.878579,0.749633,0.000000
1.694,0.516547,0.743861,0.888237,0.748532,0.000000
1.744,0.530935,0.748772,0.898586,0.750367,0.000000
1.794,0.504676,0.749263,0.894791,0.738987,0.000000
1.844,0.510432,0.751228,0.887202,0.743759,0.000000
1.894,0.503597,0.741896,0.871335,0.741924,0.000000
1.944,0.496403,0.746562,0.872715,0.724670,0.000000
1.994,0.498561,0.746071,0.872025,0.726138,0.000000
2.044,0.500000,0.747790,0.879269,0.718429,0.000000
2.094,0.489928,0.744597,0.881683,0.711454,0.000000
2.144,0.486331,0.742878,0.870990,0.711087,0.000000
2.194,0.492446,0.748527,0.866506,0.723935,0.000000
2.244,0.490647,0.741896,0.878579,0.717327,0.000000
2.294,0.496403,0.746316,0.878234,0.715859,0.000000
2.344,0.505036,0.734528,0.880304,0.722467,0.000000
2.394,0.508993,0.748527,0.882718,0.715125,0.000000
2.444,0.502518,0.751473,0.877199,0.716593,0.000000
2.494,0.501799,0.757122,0.893756,0.712188,0.000000
2.544,0.497122,0.755648,0.872370,0.716593,0.000000
2.594,0.492806,0.739931,0.883753,0.721366,0.000000
2.644,0.486691,0.737967,0.883063,0.724302,0.000000
2.694,0.493885,0.746562,0.882373,0.726872,0.000000
2.744,0.486331,0.744843,0.884443,0.723201,0.000000
2.794,0.495683,0.738703,0.880304,0.716960,0.000000
2.844,0.493165,0.730845,0.878924,0.715125,0.000000
2.894,0.490647,0.729617,0.876164,0.725404,0.000000
2.944,0.490647,0.728143,0.884443,0.723201,0.000000
2.994,0.488489,0.728635,0.882373,0.723201,0.000000
3.044,0.492086,0.731336,0.878924,0.716593,0.000000
