time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.043,0.835252,0.948674,1.000000,0.886197,0.052343
1.093,0.830216,0.962181,1.000000,0.896476,0.028913
1.143,0.848201,0.963900,1.000000,0.892438,0.066800
1.193,0.841727,0.965128,1.000000,0.890602,0.012463
1.243,0.871942,0.967338,1.000000,0.899046,0.053340
1.293,0.867626,0.983546,1.000000,0.915565,0.105683
1.343,0.850360,0.982073,1.000000,0.907856,0.130608
1.393,0.835252,0.953585,1.000000,0.911160,0.086241
1.443,0.820863,0.956778,1.000000,0.889134,0.094716
1.493,0.795683,0.962672,1.000000,0.903818,0.106680
1.543,0.833094,0.937623,1.000000,0.876652,0.114158
1.593,0.806115,0.917976,1.000000,0.892805,0.108674
1.643,0.845324,0.917485,1.000000,0.872247,0.118146
1.693,0.760432,0.915521,1.000000,0.871880,0.105184
1.743,0.782734,0.904470,1.000000,0.879956,0.093220
1.793,0.770144,0.910363,1.000000,0.878855,0.090728
1.843,0.766906,0.904470,1.000000,0.881424,0.092223
1.893,0.751079,0.901523,1.000000,0.885463,0.090229
1.943,0.751799,0.904470,1.000000,0.875184,0.088734
1.993,0.756835,0.905943,1.000000,0.874449,0.086740
2.043,0.748201,0.897839,1.000000,0.876652,0.089731
2.093,0.746763,0.901768,1.000000,0.875918,0.092223
2.143,0.733453,0.896857,1.000000,0.884728,0.128116
2.193,0.718705,0.890963,1.000000,0.881057,0.080758
2.243,0.614748,0.910363,1.000000,0.875551,0.086241
2.293,0.602878,0.902014,1.000000,0.885463,0.082752
2.343,0.637410,0.906189,1.000000,0.878120,0.086241
2.393,0.696403,0.913556,1.000000,0.873715,0.086740
2.443,0.696763,0.921169,1.000000,0.874082,0.093220
2.493,0.687770,0.916749,1.000000,0.881424,0.096211
2.543,0.703237,0.916257,1.000000,0.872981,0.094716
2.593,0.746763,0.926081,1.000000,0.872981,0.117647
2.643,0.732374,0.911100,1.000000,0.868576,0.112164
2.693,0.702158,0.898576,1.000000,0.875184,0.161017
2.743,0.688489,0.895138,1.000000,0.874449,0.097208
2.793,0.686691,0.900540,1.000000,0.872614,0.096710
2.843,0.676259,0.902505,1.000000,0.873348,0.100199
2.893,0.697842,0.897102,1.000000,0.878120,0.098205
2.943,0.680216,0.895874,1.000000,0.873715,0.099202
2.993,0.687050,0.904224,1.000000,0.873715,0.098205
3.043,0.692086,0.904470,1.000000,0.871145,0.064307
