time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.578947,0.888112,0.000000,0.000000,0.000000,0.846491,0.852941,0.972973
0.000,0.000000,0.526316,0.951049,0.000000,0.000000,0.000000,0.885965,0.838235,0.972973
0.000,0.090909,0.614035,0.972028,0.000000,0.000000,0.000000,0.890351,0.794118,0.972973
0.000,0.000000,0.614035,0.968531,0.000000,0.000000,0.000000,0.842105,0.897059,0.959459
0.000,0.000000,0.692982,0.968531,0.000000,0.000000,0.000000,0.885965,0.573529,0.963964
0.000,0.000000,0.552632,0.965035,0.000000,0.000000,0.000000,0.850877,0.676471,0.963964
0.000,0.000000,0.622807,0.972028,0.000000,0.000000,0.000000,0.881579,0.852941,0.990991
0.000,0.000000,0.640351,0.968531,0.000000,0.038462,0.000000,0.859649,0.955882,0.959459
0.045,0.022727,0.631579,0.972028,0.000000,0.000000,0.000000,0.903509,0.897059,0.959459
0.095,0.000000,0.605263,0.965035,0.000000,0.000000,0.000000,0.846491,0.852941,0.954955
0.145,0.000000,0.587719,0.968531,0.000000,0.000000,0.000000,0.890351,0.558824,0.963964
0.195,0.000000,0.561404,0.982517,0.000000,0.000000,0.000000,0.859649,0.691176,0.959459
0.245,0.000000,0.649123,0.968531,0.000000,0.000000,0.000000,0.894737,0.544118,0.972973
0.296,0.000000,0.543860,0.954545,0.000000,0.000000,0.000000,0.894737,0.661765,0.959459
0.345,0.000000,0.684211,0.972028,0.000000,0.000000,0.000000,0.894737,0.573529,0.977477
0.395,0.000000,0.578947,0.979021,0.000000,0.000000,0.000000,0.846491,0.573529,0.959459
0.446,0.000000,0.666667,0.979021,0.000000,0.057692,0.000000,0.894737,0.794118,0.963964
0.495,0.000000,0.578947,0.968531,0.100962,0.000000,0.000000,0.885965,0.573529,0.959459
0.545,0.000000,0.807018,0.968531,0.000000,0.000000,0.000000,0.925439,0.779412,0.968468
0.595,0.000000,0.596491,0.979021,0.000000,0.000000,0.000000,0.859649,0.794118,0.963964
0.645,0.000000,0.675439,0.996503,0.000000,0.000000,0.000000,0.929825,0.838235,1.000000
0.695,0.000000,0.640351,0.972028,0.000000,0.000000,0.000000,0.894737,0.750000,0.959459
0.745,0.000000,0.666667,0.972028,0.000000,0.000000,0.000000,0.903509,0.926471,0.959459
0.795,0.011364,0.701754,0.968531,0.000000,0.000000,0.000000,0.701754,0.529412,0.972973
0.845,0.000000,0.692982,1.000000,0.000000,0.000000,0.000000,0.912281,0.750000,0.959459
0.895,0.000000,0.605263,0.972028,0.000000,0.000000,0.000000,0.864035,0.514706,0.963964
0.945,0.000000,0.719298,0.986014,0.000000,0.000000,0.000000,0.881579,0.514706,0.963964
0.995,0.000000,0.666667,0.972028,0.000000,0.000000,0.000000,0.855263,0.779412,0.963964
1.045,0.000000,0.736842,0.975524,0.000000,0.000000,0.000000,0.929825,0.735294,0.968468
1.095,0.000000,0.631579,0.954545,0.000000,0.000000,0.000000,0.859649,0.558824,0.905405
1.145,0.022727,0.736842,0.972028,0.000000,0.000000,0.000000,0.885965,0.897059,0.981982
1.195,0.000000,0.684211,0.961538,0.000000,0.000000,0.000000,0.859649,0.705882,0.963964
1.245,0.000000,0.719298,0.965035,0.000000,0.000000,0.000000,0.921053,0.808824,0.977477
1.295,0.000000,0.263158,0.671329,0.028846,0.000000,0.000000,0.504386,0.102941,0.342342
1.345,0.000000,0.754386,0.486014,0.000000,0.000000,0.000000,0.561404,0.838235,0.639640
1.395,0.284091,0.728070,0.881119,0.038462,0.000000,0.000000,0.864035,0.779412,0.950450
1.445,0.000000,1.000000,0.951049,1.000000,0.000000,0.000000,0.903509,0.573529,0.896396
1.495,0.000000,0.649123,0.909091,0.000000,0.038462,0.000000,0.850877,0.676471,0.891892
1.545,0.068182,0.763158,0.839161,0.000000,0.000000,0.000000,0.850877,0.691176,0.869369
1.595,0.000000,0.578947,0.479021,0.000000,0.000000,0.000000,0.614035,0.823529,0.432432
1.645,0.420455,0.754386,0.839161,0.000000,0.000000,0.000000,0.864035,0.544118,0.954955
1.695,0.079545,0.666667,0.954545,0.000000,0.000000,0.000000,0.973684,0.529412,0.981982
1.745,0.000000,0.719298,0.972028,0.000000,0.192308,0.000000,0.947368,0.705882,0.968468
1.795,0.000000,0.719298,0.982517,0.000000,0.000000,0.000000,0.938596,0.500000,0.972973
1.845,0.000000,0.824561,0.979021,0.000000,0.000000,0.000000,0.951754,0.691176,0.977477
1.895,0.000000,0.684211,0.993007,0.000000,0.000000,0.000000,0.973684,0.691176,0.954955
1.945,0.000000,0.710526,0.965035,0.000000,0.000000,0.000000,0.947368,0.573529,0.959459
1.995,0.000000,0.824561,0.993007,0.000000,1.000000,0.000000,1.000000,0.573529,0.959459
2.045,0.000000,0.719298,0.972028,0.000000,0.000000,0.000000,0.982456,0.691176,0.972973
2.095,0.000000,0.692982,0.979021,0.043269,0.096154,0.000000,0.982456,0.485294,0.959459
2.145,0.000000,0.789474,0.975524,0.000000,0.000000,0.000000,0.964912,0.823529,1.000000
2.195,0.000000,0.789474,0.975524,0.000000,0.000000,0.000000,0.956140,0.794118,0.986486
2.245,0.000000,0.736842,0.986014,0.000000,0.000000,0.000000,0.942982,0.926471,0.972973
2.295,0.000000,0.692982,0.986014,0.000000,0.038462,0.000000,0.921053,0.661765,0.959459
2.345,0.000000,0.798246,0.982517,0.000000,0.000000,0.000000,0.929825,0.617647,0.972973
2.395,0.000000,0.675439,0.972028,0.000000,0.000000,0.000000,0.934211,0.485294,0.959459
2.445,0.000000,0.745614,0.993007,0.000000,0.000000,0.000000,0.934211,0.544118,0.981982
2.495,0.000000,0.728070,0.972028,0.000000,0.000000,0.000000,0.929825,0.676471,0.981982
2.545,0.000000,0.763158,0.972028,0.000000,0.000000,0.000000,0.951754,0.514706,0.959459
2.595,0.000000,0.719298,0.993007,0.000000,0.000000,0.000000,0.938596,0.897059,0.963964
2.645,0.000000,0.850877,0.972028,0.000000,0.000000,0.000000,0.929825,0.838235,0.959459
2.695,0.284091,0.719298,0.968531,0.000000,0.000000,0.000000,0.982456,0.573529,0.963964
2.745,0.000000,0.815789,0.986014,0.043269,0.000000,0.000000,0.903509,0.838235,0.959459
2.795,0.000000,0.789474,0.986014,0.000000,0.000000,0.000000,0.929825,0.602941,0.972973
2.845,0.000000,0.894737,1.000000,0.182692,0.000000,0.000000,0.951754,0.338235,0.959459
2.895,0.000000,0.710526,0.975524,0.000000,0.000000,0.000000,0.929825,0.573529,0.986486
2.945,0.000000,0.859649,0.982517,0.000000,0.000000,0.000000,0.964912,0.838235,0.963964
2.995,0.000000,0.736842,0.993007,0.000000,0.000000,0.200000,0.890351,0.500000,0.963964
3.045,0.000000,0.929825,0.965035,0.000000,0.000000,0.000000,0.916667,0.779412,0.977477
