time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.002930,0.000977,0.000000,0.000000,0.000000,0.000000,0.051932,0.105691,0.105668
0.045,0.000000,0.000000,0.000000,0.007326,0.004884,0.000000,0.050725,0.121951,0.092219
0.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049517,0.093496,0.096061
0.145,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.064010,0.105691,0.104707
0.195,0.000000,0.000000,0.000000,0.000000,0.005372,0.000000,0.026570,0.089431,0.096061
0.245,0.000000,0.005861,0.000000,0.001954,0.000000,0.000000,0.053140,0.107724,0.097022
0.295,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.045894,0.113821,0.086455
0.345,0.002930,0.000977,0.000000,0.009035,0.000000,0.000000,0.044686,0.099593,0.091258
0.395,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.045894,0.097561,0.088377
0.445,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.050725,0.083333,0.082613
0.495,0.000000,0.000000,0.000000,0.005861,0.000000,0.000000,0.044686,0.101626,0.096061
0.545,0.000000,0.000000,0.000000,0.003907,0.000000,0.006838,0.048309,0.083333,0.087416
0.595,0.000000,0.036874,0.000000,0.000000,0.000000,0.000000,0.045290,0.073171,0.076849
0.645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071860,0.115854,0.137368
0.695,0.000000,0.000000,0.007829,0.000000,0.000000,0.000000,0.102657,0.130081,0.157541
0.745,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.096618,0.152439,0.160423
0.795,0.000000,0.006105,0.003613,0.000000,0.001954,0.016850,0.103865,0.146341,0.165226
0.845,0.000000,0.000000,0.002409,0.000000,0.000000,0.000000,0.105676,0.150407,0.166186
0.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045894,0.097561,0.077810
0.945,0.001709,0.003907,0.000000,0.000000,0.000000,0.000000,0.049517,0.101626,0.094140
0.995,0.011477,0.000000,0.000000,0.000000,0.001221,0.000000,0.047705,0.130081,0.092219
1.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031401,0.105691,0.097983
1.095,0.000000,0.000000,0.001204,0.000000,0.000733,0.000000,0.080918,0.154472,0.157541
1.145,0.000000,0.004640,0.000000,0.000000,0.000000,0.000000,0.091184,0.132114,0.151777
1.195,0.000000,0.034432,0.000000,0.000977,0.012454,0.000000,0.054952,0.093496,0.078770
1.245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038647,0.101626,0.083573
1.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.091787,0.138211,0.147935
1.345,0.000000,0.001221,0.000000,0.000000,0.000000,0.000000,0.094807,0.130081,0.158501
1.395,0.000000,0.001221,0.006022,0.000000,0.000000,0.000000,0.096014,0.138211,0.153698
1.445,0.000244,0.000488,0.000000,0.000000,0.000000,0.000000,0.091184,0.121951,0.147935
1.495,0.016850,0.000000,0.000000,0.001221,0.005128,0.001221,0.091787,0.113821,0.139289
1.545,0.000000,0.000000,0.003011,0.000000,0.023687,0.000000,0.080918,0.132114,0.144092
1.595,0.000000,0.000244,0.006926,0.000000,0.045910,0.000000,0.092391,0.154472,0.155620
1.645,0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.090580,0.134146,0.159462
1.695,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.083937,0.117886,0.138329
1.745,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.095411,0.130081,0.151777
1.795,0.000000,0.000000,0.000000,0.000000,0.000733,0.000000,0.089372,0.132114,0.144092
1.845,0.000000,0.001221,0.018368,0.000000,0.000244,0.000000,0.086957,0.115854,0.143132
1.895,0.041514,0.000488,0.000000,0.000000,0.000000,0.004396,0.088164,0.144309,0.140250
1.945,0.001221,0.000977,0.001807,0.000000,0.000000,0.000000,0.085749,0.150407,0.150817
1.995,0.000000,0.007326,0.000000,0.000000,0.000000,0.000000,0.086353,0.109756,0.142171
2.045,0.000000,0.000000,0.000000,0.006349,0.006349,0.000000,0.047705,0.142276,0.086455
2.095,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,0.129831,0.134146,0.207493
2.145,0.000000,0.000244,0.000000,0.000000,0.000000,0.002442,0.132850,0.164634,0.197887
2.195,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000,0.158816,0.172764,0.228626
2.245,0.000000,0.000000,0.000000,0.001221,0.026618,0.000000,0.160628,0.160569,0.242075
2.295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210145,0.156504,0.243996
2.345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158213,0.162602,0.221902
2.395,0.000000,0.000000,0.000903,0.000000,0.033211,0.000000,0.204710,0.140244,0.308357
2.445,0.000000,0.000000,0.000000,0.002198,0.000000,0.000000,0.204106,0.162602,0.313160
2.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,0.188406,0.144309,0.257445
2.545,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.168478,0.154472,0.252642
2.595,0.000000,0.000000,0.000000,0.000000,0.008791,0.004396,0.169082,0.154472,0.235351
2.645,0.000000,0.000000,0.000000,0.020024,0.039072,0.000000,0.172705,0.195122,0.240154
2.695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185990,0.162602,0.251681
2.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185386,0.150407,0.262248
2.795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184783,0.166667,0.252642
2.845,0.000000,0.000000,0.000000,0.000000,0.000733,0.000000,0.162440,0.166667,0.219981
2.895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158213,0.164634,0.208453
2.945,0.000488,0.000488,0.000000,0.000000,0.003907,0.000000,0.163043,0.132114,0.226705
2.995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.174797,0.218060
3.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.169686,0.174797,0.232469
