time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.044,0.697154,0.012089,0.374668,0.351164,1.000000
1.094,0.677733,0.037566,0.361232,0.345088,1.000000
1.144,0.652000,0.025299,0.310847,0.358976,1.000000
1.194,0.642289,0.024356,0.315699,0.356806,1.000000
1.244,0.645202,0.024828,0.314952,0.349862,1.000000
1.294,0.624325,0.033791,0.313086,0.321651,1.000000
1.344,0.618984,0.077195,0.314952,0.371996,1.000000
1.394,0.625296,0.047473,0.309727,0.373298,1.000000
1.444,0.619955,0.041340,0.303009,0.371562,1.000000
1.494,0.640833,0.038509,0.288080,0.377204,1.000000
1.544,0.634521,0.045114,0.294798,0.372430,1.000000
1.594,0.620441,0.071534,0.280989,0.351598,1.000000
1.644,0.646659,0.073421,0.280616,0.344220,1.000000
1.694,0.658312,0.070590,0.284348,0.344220,1.000000
1.744,0.672392,0.060211,0.275391,0.351598,1.000000
1.794,0.665109,0.047001,0.274644,0.347258,1.000000
1.844,0.762214,0.053606,0.273525,0.351164,1.000000
1.894,0.701038,0.062098,0.263821,0.363316,1.000000
1.944,0.709777,0.082857,0.267926,0.371562,1.000000
1.994,0.718517,0.067760,0.270912,0.367222,1.000000
2.044,0.712690,0.061155,0.270912,0.371562,1.000000
2.094,0.728227,0.077667,0.298530,0.358108,1.000000
2.144,0.740365,0.068231,0.298904,0.348126,1.000000
2.194,0.774838,0.071062,0.282482,0.345956,1.000000
2.244,0.756873,0.074365,0.273151,0.330765,1.000000
2.294,0.768040,0.059268,0.280616,0.330331,1.000000
2.344,0.737938,0.062098,0.288453,0.335106,1.000000
2.394,0.750561,0.066816,0.284721,0.333370,1.000000
2.444,0.752018,0.082385,0.301516,0.350730,1.000000
2.494,0.752503,0.077667,0.292559,0.356806,1.000000
2.544,0.736967,0.075780,0.287334,0.363750,1.000000
2.594,0.749590,0.065873,0.282109,0.342050,1.000000
2.644,0.748619,0.059268,0.300397,0.350730,1.000000
2.694,0.757844,0.061155,0.291066,0.351598,1.000000
2.744,0.768040,0.060211,0.294425,0.358108,1.000000
2.794,0.781149,0.055493,0.251505,0.361580,1.000000
2.844,0.762214,0.053606,0.285468,0.363750,1.000000
2.894,0.792802,0.019638,0.278376,0.375902,1.000000
2.944,0.792317,0.028130,0.266433,0.385450,1.000000
2.994,0.681617,0.049360,0.276510,0.358976,1.000000
3.044,0.610730,0.063042,0.257476,0.332501,1.000000
