time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.243,0.333010,0.443770,1.000000,0.799490,0.000000
1.293,0.269406,0.432919,1.000000,0.789942,0.000000
1.343,0.258724,0.472076,1.000000,0.784734,0.000000
1.393,0.299994,0.455564,0.969209,0.796886,0.000000
1.443,0.314560,0.454621,0.939725,0.795584,0.000000
1.494,0.335923,0.450846,0.915465,0.802094,0.000000
1.544,0.335923,0.454621,0.931514,0.788206,0.000000
1.593,0.253384,0.462169,0.927408,0.843758,0.000000
1.643,0.390302,0.434806,1.000000,0.774318,0.000000
1.693,0.376707,0.441411,0.946816,0.742201,0.000000
1.743,0.377192,0.449431,0.996454,0.720501,0.000000
1.793,0.377678,0.451790,0.994215,0.727011,0.000000
1.843,0.377192,0.442354,0.994215,0.737861,0.000000
1.893,0.373308,0.445657,0.961372,0.740031,0.000000
1.943,0.384961,0.475379,0.956146,0.781696,0.000000
1.993,0.399041,0.488589,0.933753,0.767374,0.000000
2.043,0.371852,0.498968,0.921437,0.815982,0.000000
2.093,0.361656,0.511234,0.923303,0.786904,0.000000
2.143,0.340778,0.513121,0.932260,0.816850,0.000000
2.193,0.348546,0.500855,0.930394,0.830738,0.000000
2.243,0.371852,0.472076,0.954654,0.822058,0.000000
2.293,0.388360,0.501799,1.000000,0.838984,0.000000
2.343,0.391273,0.529162,0.997947,0.881951,0.000000
2.393,0.332039,0.536239,0.944950,0.699669,0.000000
2.443,0.378649,0.430560,0.962118,0.728313,0.000000
2.493,0.514596,0.426314,0.969209,0.755222,0.328721
2.543,0.362141,0.493307,0.978540,0.840286,0.913912
2.593,0.251441,0.540013,0.916585,0.806000,0.969254
2.643,0.274261,0.474435,0.943084,0.799056,0.000000
2.693,0.292226,0.474435,0.912480,0.741333,0.000000
2.743,0.308733,0.454621,0.859482,0.724841,0.000000
2.793,0.314074,0.485286,0.816188,0.708783,0.000000
2.843,0.322328,0.464528,0.807231,0.725275,0.000000
2.893,0.311161,0.467830,0.794915,0.720501,0.000000
2.943,0.272319,0.450846,0.798647,0.717029,0.000000
2.993,0.274261,0.459338,0.815815,0.730049,0.000000
3.043,0.321357,0.476322,0.771775,0.746542,0.000000
