time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.044,0.870486,0.102200,0.079449,0.105951,0.530617
2.093,0.852036,0.077195,0.074598,0.102479,0.551115
2.143,0.892335,0.093236,0.070865,0.095535,0.540866
2.193,0.884081,0.094651,0.076091,0.100743,0.506021
2.243,0.867573,0.098425,0.076464,0.109423,0.512170
2.293,0.850580,0.090877,0.073851,0.082515,0.522419
2.343,0.865145,0.098897,0.073851,0.090327,0.465027
2.393,0.871943,0.092292,0.077583,0.099875,0.454778
2.443,0.958366,0.096538,0.069373,0.114631,0.454778
2.493,0.950112,0.099841,0.064894,0.118103,0.467077
2.543,0.965164,0.100313,0.076464,0.122877,0.469126
2.594,0.885537,0.097482,0.065640,0.078175,0.454778
2.644,0.945743,0.098425,0.064894,0.073835,0.456828
2.694,0.969048,0.100784,0.053324,0.074703,0.465027
2.744,0.964193,0.099369,0.064894,0.081647,0.456828
2.794,0.983614,0.107389,0.068999,0.078609,0.563413
2.843,1.000000,0.113051,0.059669,0.074269,0.499872
2.893,1.000000,0.105502,0.070119,0.063419,0.509096
2.943,1.000000,0.107861,0.061162,0.059947,0.500897
2.993,1.000000,0.108333,0.058176,0.064287,0.503971
3.043,1.000000,0.108805,0.061535,0.069929,0.504996
