time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.373794,0.619272,0.931887,0.795584,0.000000
0.000,0.393215,0.632954,0.959132,0.809472,0.000000
0.000,0.394186,0.632010,0.955400,0.801660,0.000000
0.000,0.374765,0.634841,0.962864,0.795150,0.000000
0.000,0.390787,0.648995,0.870306,0.812510,1.000000
0.000,0.368939,0.662204,1.000000,0.829870,0.393287
0.000,0.368939,0.611724,0.985258,0.967884,0.356393
0.000,0.380106,0.653241,0.974808,0.980036,1.000000
0.000,0.475754,0.629180,0.968090,1.000000,1.000000
0.000,0.394186,0.557941,0.955400,1.000000,1.000000
0.000,0.399041,0.574453,0.995708,1.000000,1.000000
0.000,0.390787,0.585776,0.938232,0.989150,1.000000
0.000,0.383504,0.559356,0.925542,0.985678,1.000000
0.000,0.347575,0.555582,0.918451,0.980904,1.000000
0.000,0.385446,0.546146,0.910240,0.982640,1.000000
0.000,0.297081,0.532464,0.908374,0.972224,1.000000
0.000,0.298052,0.547561,0.881502,0.973960,1.000000
0.000,0.298052,0.556525,0.857243,0.958770,1.000000
0.000,0.292226,0.541900,0.870306,0.921445,1.000000
0.000,0.287856,0.535767,0.872545,0.924483,1.000000
0.000,0.311161,0.538598,0.828878,0.921011,1.000000
0.000,0.298052,0.553223,0.846419,0.914935,0.063285
0.000,0.293197,0.566905,0.873291,0.896707,0.039713
0.044,0.286399,0.560300,0.836716,0.875441,0.076608
0.094,0.278145,0.564074,0.877397,0.879781,0.000000
0.144,0.289312,0.558884,0.846793,0.894103,0.000000
0.194,0.293682,0.564546,0.852764,0.897575,0.000000
0.244,0.268435,0.573981,0.854257,0.897575,0.000000
0.294,0.261152,0.576812,0.908001,0.910595,0.000000
0.344,0.250470,0.568792,0.902403,0.889329,0.053036
0.394,0.268435,0.568792,0.915839,0.894103,0.106328
0.444,0.267949,0.572094,0.909121,0.907123,0.124776
0.494,0.239789,0.559828,0.899044,0.911463,0.131950
0.544,0.215513,0.543787,0.905388,0.906689,0.104279
0.594,0.223281,0.546146,0.909494,0.915369,0.119652
0.644,0.209686,0.549920,0.917331,0.916671,0.000000
0.694,0.278145,0.552751,0.921437,0.898443,0.000000
0.744,0.308733,0.562658,0.938232,0.878913,0.000000
0.794,0.302907,0.551336,0.946443,0.908859,0.000000
0.844,0.253384,0.566905,0.946443,0.901481,0.000000
0.894,0.249014,0.560771,0.937485,0.894971,0.000000
0.944,0.285914,0.527275,0.912480,0.871535,0.000000
0.994,0.287856,0.513121,0.920690,0.864591,0.000000
1.044,0.276203,0.526331,0.913599,0.874139,0.000000
1.094,0.262608,0.552751,0.879636,0.859383,0.000000
1.144,0.260666,0.542372,0.938605,0.858081,0.000000
1.194,0.253384,0.568792,0.943457,0.868063,0.000000
1.244,0.244644,0.553223,0.930021,0.865459,0.072508
1.294,0.251441,0.563130,0.909121,0.859817,0.013067
1.344,0.256782,0.569735,0.907628,0.877611,0.026390
1.394,0.271348,0.553223,0.896431,0.864591,0.033564
1.444,0.282515,0.562187,0.915839,0.904519,0.025365
1.494,0.332039,0.570207,0.935246,0.899745,0.009992
1.544,0.356315,0.618800,0.948309,0.836814,0.009992
1.594,0.410208,0.606534,0.890460,0.854609,0.022291
1.644,0.398070,0.598986,0.890086,0.854175,0.013067
1.694,0.392729,0.590965,0.893445,0.847231,0.007943
1.744,0.392729,0.591437,0.896431,0.839418,0.000000
1.794,0.398070,0.629180,0.915465,0.839418,0.026390
1.844,0.392244,0.620688,0.919944,0.837248,0.020241
1.894,0.395157,0.632954,0.944203,0.874139,0.027415
1.944,0.378649,0.628236,0.935246,0.878913,0.018191
1.994,0.358742,0.636728,0.924796,0.873271,0.054061
2.044,0.374765,0.626821,0.913972,0.866761,0.000000
2.094,0.354373,0.631067,0.916958,0.858515,0.000000
2.144,0.355829,0.634841,0.912480,0.858515,0.000000
2.194,0.334466,0.651825,0.907628,0.863723,0.075583
2.244,0.367482,0.645692,0.882995,0.858949,0.007943
2.294,0.379135,0.626349,0.879636,0.879347,0.000000
2.344,0.376707,0.651825,0.894565,0.878479,0.000000
2.394,0.375736,0.643333,0.884861,0.885423,0.000000
2.444,0.371366,0.632482,0.885981,0.905387,0.000000
2.494,0.367967,0.628708,0.895685,0.879781,0.000000
2.544,0.369910,0.636728,0.873665,0.876743,0.000000
2.594,0.381077,0.622575,0.875157,0.865459,0.000000
2.644,0.394186,0.619272,0.858736,0.867195,0.000000
2.694,0.377678,0.629180,0.843807,0.879347,0.000000
2.744,0.389331,0.626821,0.846419,0.875007,0.000000
2.794,0.358257,0.635313,0.868813,0.809038,0.000000
2.844,0.368939,0.644277,0.894938,0.782130,0.000000
2.894,0.365540,0.647107,0.917705,0.756090,0.000000
2.944,0.401954,0.642390,0.910613,0.754788,0.000000
2.994,0.401954,0.633426,0.902403,0.756524,0.040738
3.044,0.399041,0.632954,0.897924,0.766506,0.031514
