time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.953996,0.107389,0.066014,0.225736,1.000000
0.000,0.910785,0.062098,0.059296,0.261325,1.000000
0.000,0.835528,0.081913,0.062655,0.253513,1.000000
0.000,0.878255,0.094651,0.061535,0.228774,1.000000
0.000,0.920495,0.073421,0.070492,0.281289,1.000000
0.000,0.900589,0.059268,0.086541,0.242229,1.000000
0.000,0.905929,0.070590,0.079449,0.242663,1.000000
0.000,0.922437,0.072477,0.048845,0.253947,1.000000
0.000,0.903016,0.075308,0.046233,0.238323,1.000000
0.000,0.893791,0.072006,0.042127,0.248739,1.000000
0.000,0.907872,0.064457,0.037649,0.247003,1.000000
0.000,0.898647,0.060683,0.046233,0.247437,1.000000
0.000,0.803969,0.055493,0.046979,0.264797,1.000000
0.000,0.766098,0.050775,0.047726,0.267835,0.940559
0.000,0.805911,0.032376,0.042127,0.273043,0.965155
0.000,0.594708,0.039925,0.043620,0.276515,0.960031
0.000,0.577229,0.037566,0.056310,0.277817,0.963105
0.000,0.656369,0.012089,0.041008,0.285629,0.973354
0.000,0.559264,0.018694,0.040261,0.281289,0.950807
0.000,0.573345,0.018694,0.057429,0.283025,0.987702
0.000,0.432057,0.013033,0.046979,0.304291,0.952857
0.000,0.430115,0.023412,0.046233,0.265665,0.971304
0.000,0.530618,0.024828,0.043620,0.282591,0.919037
0.045,0.624325,0.042283,0.047726,0.296913,0.947733
0.095,0.534503,0.063042,0.041008,0.283025,0.926211
0.145,0.484008,0.063042,0.056683,0.289969,0.930310
0.195,0.680160,0.056909,0.059669,0.255249,0.930310
0.245,0.665594,0.061626,0.046979,0.224434,0.941583
0.295,0.655398,0.068703,0.053697,0.251777,0.938509
0.345,0.650543,0.068703,0.052204,0.248305,0.926211
0.395,0.635977,0.062098,0.046979,0.248739,0.911863
0.445,0.772410,0.080026,0.048472,0.267835,0.907763
0.495,0.734539,0.060683,0.048845,0.265231,0.919037
0.545,0.742793,0.060211,0.043247,0.248305,0.886241
0.595,0.706864,0.055493,0.049965,0.252645,0.911863
0.645,0.705893,0.048888,0.047726,0.238757,0.825775
0.695,0.765613,0.013977,0.047726,0.253513,0.836024
0.745,0.808339,0.010674,0.042127,0.241795,0.824750
0.795,0.742793,0.000767,0.046979,0.241361,0.786831
0.845,0.764156,0.000000,0.045486,0.261325,0.846272
0.895,0.806397,0.004069,0.042874,0.287799,0.851396
0.945,0.800570,0.009259,0.042874,0.298649,0.837048
0.995,0.775809,0.012089,0.046233,0.276081,0.831924
1.045,0.812709,0.005013,0.046233,0.278251,0.813477
1.095,0.784548,0.010202,0.043247,0.267401,0.827825
1.145,0.806397,0.000000,0.040634,0.280421,0.829874
1.195,0.821448,0.000000,0.042501,0.264797,0.790930
1.245,0.805426,0.000000,0.040634,0.244399,0.816551
1.295,0.804940,0.000000,0.047352,0.248305,0.813477
1.345,0.819992,0.003597,0.049965,0.256117,0.790930
1.395,0.812709,0.001238,0.046979,0.268269,0.842173
1.445,0.960308,0.010202,0.048845,0.277817,0.845247
1.495,0.976816,0.026715,0.049219,0.270873,0.893415
1.545,0.990896,0.026243,0.046233,0.301253,0.879067
1.595,0.965649,0.038037,0.054444,0.296045,0.832949
1.645,0.988469,0.032376,0.050338,0.280421,0.832949
1.695,0.989440,0.031904,0.040634,0.282157,0.813477
1.745,0.979729,0.023412,0.041754,0.280421,0.811427
1.795,1.000000,0.031432,0.045113,0.280855,0.826800
1.845,0.990411,0.043227,0.041754,0.274779,0.807328
1.895,0.985070,0.032848,0.038022,0.269137,0.819626
1.945,0.985070,0.021997,0.041381,0.274779,0.811427
1.995,0.977787,0.037566,0.043247,0.274345,0.819626
2.045,0.982157,0.023884,0.040634,0.270439,0.828850
2.095,0.994781,0.032376,0.042501,0.267401,0.842173
2.145,0.998179,0.028130,0.045486,0.266533,0.828850
2.195,0.969533,0.028602,0.039888,0.259155,0.856521
2.245,0.980700,0.020581,0.036529,0.251777,0.858570
2.295,0.976816,0.025299,0.032797,0.244833,0.862670
2.345,0.982157,0.023884,0.026452,0.239625,0.894440
2.395,0.983128,0.021525,0.024586,0.247437,0.817576
2.445,0.981671,0.011146,0.022347,0.235285,0.880092
2.495,1.000000,0.009259,0.026079,0.240493,0.907763
2.545,1.000000,0.006428,0.023840,0.232681,0.881117
2.595,1.000000,0.002654,0.022720,0.238323,0.887266
2.645,1.000000,0.000000,0.023840,0.233549,0.869844
2.695,0.988469,0.000000,0.018614,0.234417,0.909813
2.745,1.000000,0.000000,0.011896,0.233549,0.897515
2.795,0.996237,0.000000,0.021600,0.243965,0.897515
2.845,0.980700,0.000000,0.017868,0.243965,0.895465
2.895,0.977787,0.000000,0.016748,0.241361,0.889316
2.945,0.985556,0.000000,0.018241,0.248739,0.919037
2.995,0.988469,0.000000,0.012643,0.248305,0.913912
3.045,0.984099,0.000000,0.018241,0.262627,0.957981
