time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.425,0.146568,0.482927,0.208957,0.000000,0.286703
2.475,0.126661,0.425370,0.212690,0.000000,0.263131
2.525,0.127147,0.421596,0.239935,0.000000,0.258007
2.575,0.127147,0.449903,0.248519,0.000000,0.247758
2.625,0.112096,0.453677,0.237322,0.000000,0.272355
2.675,0.113067,0.456036,0.225752,0.000000,0.301050
2.725,0.123263,0.461225,0.226125,0.000000,0.254932
2.775,0.175699,0.469718,0.219781,0.000000,0.291827
2.825,0.141713,0.461225,0.217915,0.000000,0.271330
2.875,0.127147,0.446128,0.222767,0.000000,0.287727
2.925,0.137828,0.461225,0.220154,0.000000,0.263131
2.975,0.148025,0.464528,0.232843,0.000000,0.294901
3.025,0.104813,0.457923,0.255237,0.000000,0.271330
