time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.530618,0.493307,0.409750,0.358108,0.946708
0.000,0.561207,0.477266,0.412736,0.363316,0.963105
0.000,0.564605,0.470661,0.412363,0.361146,0.961056
0.000,0.554409,0.475379,0.409750,0.358542,0.960031
0.000,0.559750,0.468302,0.414976,0.358542,0.967205
0.000,0.566062,0.459338,0.410497,0.354636,0.965155
0.000,0.565091,0.476794,0.416842,0.350296,0.971304
0.000,0.576743,0.465000,0.419827,0.357240,0.985652
0.000,0.534503,0.474435,0.416468,0.340314,0.984627
0.000,0.552953,0.479153,0.421320,0.345956,0.975404
0.000,0.555380,0.472076,0.419454,0.382412,1.000000
0.000,0.561692,0.459338,0.424679,0.357674,1.000000
0.044,0.581599,0.452733,0.431770,0.408018,1.000000
0.094,0.612187,0.478681,0.424679,0.416698,1.000000
0.144,0.600049,0.496609,0.428411,0.425812,1.000000
0.194,0.623354,0.509819,0.429904,0.510443,0.919037
0.244,0.643260,0.521613,0.429904,0.511311,0.898540
0.294,0.635006,0.524444,0.430278,0.505235,0.905714
0.344,0.467500,0.537654,0.427665,0.522595,0.897515
0.394,0.579171,0.539541,0.423933,0.521293,0.923136
0.444,0.334466,0.541428,0.424679,0.507405,0.920061
0.494,0.346119,0.547561,0.422440,0.503499,0.844222
0.544,0.300479,0.573981,0.423933,0.536917,0.800154
0.594,0.612187,0.559356,0.423933,0.521727,0.776582
0.644,0.593737,0.556525,0.427292,0.508707,0.832949
0.694,0.364083,0.575397,0.422813,0.478327,1.000000
0.744,0.471870,0.524444,0.462748,0.436663,1.000000
0.794,0.556837,0.551808,0.435129,0.421906,1.000000
0.844,0.262123,0.576340,0.428411,0.453155,1.000000
0.894,0.369424,0.559828,0.443340,0.450117,1.000000
0.944,0.394186,0.549920,0.435876,0.414528,1.000000
0.994,0.410694,0.547561,0.435129,0.391092,1.000000
1.044,0.399041,0.550864,0.437742,0.434926,1.000000
1.094,0.349518,0.567848,0.434756,0.408018,0.947733
1.144,0.408266,0.557469,0.438115,0.411490,1.000000
1.194,0.426231,0.531993,0.456776,0.401942,1.000000
1.244,0.416034,0.521613,0.469839,0.428850,1.000000
1.294,0.403896,0.518783,0.474691,0.417132,1.000000
1.344,0.400012,0.511706,0.477303,0.420170,1.000000
1.394,0.440796,0.498024,0.475437,0.422340,1.000000
1.444,0.455362,0.496609,0.465734,0.413226,1.000000
1.494,0.467986,0.499912,0.466107,0.426246,1.000000
1.544,0.541786,0.498024,0.455283,0.376770,1.000000
1.594,0.465558,0.497553,0.438115,0.421038,1.000000
1.644,0.489834,0.482927,0.435129,0.408886,1.000000
1.694,0.324756,0.496137,0.441474,0.353334,1.000000
1.744,0.446623,0.491419,0.435876,0.355938,0.964130
1.794,0.549554,0.505573,0.440355,0.440569,1.000000
1.844,0.638891,0.470189,0.437742,0.400206,1.000000
1.894,0.419433,0.468302,0.434383,0.427982,1.000000
1.944,0.538872,0.494250,0.442967,0.408018,1.000000
1.994,0.377678,0.528218,0.461628,0.462703,1.000000
2.044,0.492747,0.541428,0.460135,0.413226,1.000000
2.094,0.488378,0.529162,0.438862,0.403244,1.000000
2.144,0.332524,0.521613,0.452298,0.407150,1.000000
2.194,0.391273,0.497081,0.458269,0.416698,1.000000
2.244,0.583055,0.496137,0.474691,0.414094,1.000000
2.295,0.313589,0.494250,0.470959,0.404546,1.000000
2.344,0.268435,0.503686,0.463121,0.432322,1.000000
2.394,0.455362,0.507460,0.461255,0.479629,1.000000
2.444,0.384475,0.484815,0.459016,0.419302,1.000000
2.494,0.477696,0.494250,0.516492,0.490479,1.000000
2.544,0.524792,0.492363,0.472452,0.509141,1.000000
2.594,0.617042,0.490476,0.464241,0.468779,1.000000
2.644,0.497603,0.513121,0.458269,0.458797,1.000000
2.694,0.494204,0.492363,0.467226,0.467043,1.000000
2.744,0.593737,0.504629,0.465734,0.444909,1.000000
2.794,0.542757,0.491891,0.476184,0.414094,0.976428
2.844,0.544213,0.490476,0.462001,0.394130,0.919037
2.894,0.611216,0.496137,0.461255,0.415396,0.946708
2.944,0.638891,0.498024,0.458642,0.409320,0.899564
2.994,0.652000,0.498968,0.456776,0.421906,0.926211
3.044,0.376221,0.487173,0.456030,0.404546,0.919037
