time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.447594,0.000000,0.202239,0.340314,1.000000
0.000,0.431571,0.000000,0.191416,0.370260,1.000000
0.000,0.431571,0.000000,0.172382,0.358108,1.000000
0.000,0.426716,0.000000,0.192162,0.375902,1.000000
0.000,0.410208,0.000000,0.176860,0.368958,1.000000
0.000,0.418948,0.000000,0.171635,0.329897,1.000000
0.000,0.410694,0.000000,0.159692,0.366354,1.000000
0.000,0.409723,0.000000,0.143644,0.410622,1.000000
0.000,0.422346,0.000000,0.165290,0.398036,1.000000
0.000,0.425745,0.000000,0.186937,0.399772,1.000000
0.000,0.425745,0.000000,0.174994,0.402810,1.000000
0.000,0.432057,0.000000,0.183578,0.371996,1.000000
0.000,0.433513,0.000000,0.175367,0.349862,1.000000
0.000,0.455362,0.000000,0.172755,0.351164,1.000000
0.000,0.461188,0.000000,0.166410,0.347692,1.000000
0.000,0.461188,0.000000,0.161931,0.343786,1.000000
0.000,0.446623,0.000000,0.173128,0.349862,1.000000
0.000,0.454391,0.000000,0.171635,0.340314,1.000000
0.000,0.474298,0.010202,0.159692,0.344654,1.000000
0.000,0.481580,0.013033,0.154467,0.343786,1.000000
0.000,0.421375,0.009259,0.146256,0.329029,1.000000
0.000,0.407295,0.007843,0.148122,0.329897,1.000000
0.000,0.420404,0.000000,0.146629,0.323821,1.000000
0.000,0.433999,0.000000,0.144017,0.335974,1.000000
0.000,0.448565,0.000767,0.141777,0.331199,1.000000
0.000,0.406809,0.007372,0.143270,0.326425,1.000000
0.000,0.479153,0.021053,0.137672,0.325557,1.000000
0.000,0.468471,0.037094,0.147749,0.316877,1.000000
0.000,0.438854,0.043227,0.145883,0.332067,1.000000
0.000,0.435941,0.029545,0.145510,0.315141,1.000000
0.000,0.393215,0.022940,0.130208,0.323387,1.000000
0.000,0.409723,0.000000,0.123116,0.314707,1.000000
0.000,0.399527,0.000000,0.136552,0.293875,1.000000
0.000,0.401954,0.000000,0.118638,0.290403,1.000000
0.000,0.398556,0.000000,0.114159,0.280421,1.000000
0.000,0.392244,0.000000,0.134313,0.281723,1.000000
0.000,0.395157,0.000000,0.143644,0.286497,1.000000
0.000,0.392244,0.000000,0.131327,0.284761,1.000000
0.000,0.386417,0.000000,0.126849,0.297347,1.000000
0.045,0.380106,0.000000,0.137672,0.302121,1.000000
0.095,0.387388,0.000000,0.148122,0.269137,1.000000
0.145,0.390302,0.000000,0.149615,0.261325,1.000000
0.195,0.393215,0.001710,0.148869,0.261325,1.000000
0.245,0.386903,0.000000,0.154094,0.265665,1.000000
0.295,0.368939,0.000000,0.150735,0.258287,1.000000
0.345,0.372337,0.000000,0.152974,0.252645,1.000000
0.395,0.374279,0.000000,0.150735,0.249173,1.000000
0.445,0.355344,0.000000,0.157080,0.248305,1.000000
0.495,0.359228,0.000000,0.150735,0.256985,1.000000
0.545,0.352916,0.000000,0.152601,0.241795,1.000000
0.595,0.356315,0.000000,0.148495,0.252645,1.000000
0.645,0.348546,0.000000,0.152228,0.247871,1.000000
0.695,0.353402,0.000000,0.182085,0.253513,1.000000
0.745,0.360685,0.000000,0.151108,0.245701,1.000000
0.795,0.364083,0.000000,0.152974,0.255683,1.000000
0.845,0.359228,0.000000,0.155213,0.260457,1.000000
0.895,0.367967,0.000000,0.153721,0.253079,1.000000
0.945,0.360685,0.000000,0.151481,0.255683,1.000000
0.995,0.359714,0.000000,0.140285,0.246569,1.000000
1.045,0.320386,0.000000,0.146629,0.253947,1.000000
1.095,0.321357,0.000000,0.144017,0.243531,1.000000
1.145,0.352431,0.000000,0.146256,0.246569,1.000000
1.195,0.348546,0.000000,0.147003,0.268269,1.000000
1.245,0.330582,0.000000,0.146256,0.234851,1.000000
1.295,0.287856,0.000000,0.152974,0.232681,1.000000
1.345,0.301936,0.000000,0.155960,0.237889,1.000000
1.395,0.305820,0.000000,0.165290,0.233115,1.000000
1.445,0.326212,0.000000,0.141031,0.252211,1.000000
1.495,0.361656,0.000000,0.149242,0.235285,1.000000
1.545,0.428658,0.000000,0.147749,0.227906,1.000000
1.595,0.455362,0.000000,0.135059,0.234417,0.984627
1.645,0.467986,0.000000,0.158946,0.227472,1.000000
1.695,0.463130,0.000000,0.149615,0.224868,0.997950
1.745,0.484008,0.000000,0.145510,0.231379,1.000000
1.795,0.539843,0.000000,0.144763,0.230510,1.000000
1.845,0.512654,0.000000,0.160439,0.230945,1.000000
1.895,0.467986,0.000000,0.146256,0.226170,1.000000
1.945,0.498088,0.000000,0.144017,0.220528,1.000000
1.995,0.479638,0.000000,0.149242,0.229642,0.997950
2.045,0.466529,0.000000,0.149242,0.240493,1.000000
2.095,0.475754,0.013033,0.171635,0.254815,0.996925
2.145,0.518480,0.045114,0.157080,0.244833,0.981553
2.195,0.522365,0.054550,0.157080,0.256117,0.979503
2.245,0.527705,0.002182,0.158946,0.257853,1.000000
2.295,0.522365,0.037566,0.159319,0.290403,1.000000
2.345,0.512654,0.045586,0.155587,0.278251,0.879067
2.395,0.502943,0.000000,0.169396,0.282157,0.998975
2.445,0.517509,0.003126,0.165290,0.276081,0.989751
2.495,0.523336,0.013033,0.166783,0.274345,0.959006
2.545,0.534017,0.013977,0.143270,0.281723,0.992826
2.595,0.545670,0.014920,0.141031,0.290403,0.998975
2.645,0.545670,0.020581,0.149242,0.283459,0.977453
2.695,0.554895,0.020581,0.141404,0.288667,0.996925
2.745,0.558293,0.019638,0.160065,0.289969,0.992826
2.795,0.571403,0.014920,0.162678,0.287365,1.000000
2.845,0.554409,0.013033,0.155587,0.294309,0.997950
2.895,0.555866,0.008315,0.168649,0.262193,1.000000
2.945,0.556351,0.007372,0.167530,0.259589,1.000000
2.995,0.560235,0.007372,0.161558,0.264363,0.971304
3.045,0.558293,0.000000,0.157080,0.257853,0.983602
