time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.694,0.318444,0.238073,0.243667,0.436229,0.673072
1.744,0.353402,0.226278,0.239561,0.425378,0.635152
1.794,0.324756,0.228165,0.230604,0.431454,0.667948
1.844,0.323299,0.233827,0.225752,0.432322,0.672047
1.894,0.304849,0.225335,0.212690,0.419302,0.639252
1.944,0.338836,0.230996,0.217915,0.424510,0.648476
1.994,0.313589,0.249867,0.203359,0.432322,0.655650
2.044,0.298537,0.226750,0.196641,0.424076,0.640277
2.094,0.291254,0.198915,0.193282,0.420170,0.659749
2.144,0.272319,0.211181,0.197014,0.422774,0.626954
2.194,0.281544,0.217786,0.206718,0.421906,0.647451
2.244,0.306791,0.212125,0.205972,0.412358,0.624904
2.294,0.299508,0.205992,0.220900,0.375034,0.631053
2.344,0.138314,0.221560,0.260089,0.369826,0.643351
2.394,0.430115,0.195141,0.213436,0.367222,0.598258
2.444,0.565091,0.200802,0.220900,0.359844,0.598258
2.494,0.503915,0.201746,0.227245,0.357674,0.620805
2.544,0.455362,0.213068,0.231351,0.359410,0.698693
2.594,0.427687,0.205520,0.218661,0.347692,0.816551
2.644,0.433028,0.205520,0.222393,0.343786,0.816551
2.694,0.429144,0.203633,0.220154,0.330765,0.823725
2.744,0.392244,0.183818,0.208957,0.330765,0.812452
2.794,0.393215,0.208351,0.215675,0.335106,0.776582
2.844,0.399527,0.204104,0.213809,0.333370,0.791955
2.894,0.399041,0.207407,0.214182,0.343786,0.823725
2.944,0.431086,0.215427,0.205225,0.322953,0.784781
2.994,0.424288,0.212125,0.203359,0.312971,0.786831
3.044,0.422346,0.201746,0.216049,0.317745,0.799129
