time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.533880,0.387357,0.473987,0.632078
0.000,1.000000,0.525388,0.357873,0.498291,0.600307
0.000,1.000000,0.445657,0.347049,0.656269,0.725339
0.000,1.000000,0.603703,0.440728,0.689687,0.768383
0.000,0.859319,0.520670,0.412363,0.686649,0.717141
0.000,0.944286,0.523029,0.381386,0.690121,0.680246
0.000,0.836985,0.499440,0.370935,0.747410,0.555214
0.000,0.917097,0.478210,0.412363,0.603320,0.578786
0.000,0.802027,0.623047,0.438862,0.675365,0.550090
0.000,0.801056,0.576812,0.427665,0.611566,0.469126
0.000,1.000000,0.485286,0.444833,0.679271,0.493723
0.000,1.000000,0.571622,0.420947,0.569902,0.510120
0.000,1.000000,0.480568,0.389596,0.550372,0.495772
0.000,1.000000,0.394232,0.370189,0.503933,0.504996
0.000,0.735996,0.419237,0.400047,0.486139,0.468101
0.000,0.769497,0.414519,0.367950,0.477893,0.455803
0.000,0.685501,0.385269,0.360485,0.467043,0.525493
0.000,0.788432,0.433862,0.343317,0.496555,0.515245
0.000,0.905444,0.422068,0.339212,0.512179,0.460927
0.000,0.803969,0.326768,0.349662,0.503499,0.472201
0.000,0.991382,0.293271,0.349662,0.487007,0.524468
0.000,0.969048,0.254585,0.332867,0.514349,0.512170
0.000,0.975360,0.226278,0.314206,0.504367,0.588009
0.000,1.000000,0.230996,0.361232,0.496989,0.491673
0.044,1.000000,0.212125,0.389970,0.517387,0.389188
0.094,1.000000,0.093708,0.327268,0.508707,0.406610
0.144,1.000000,0.141829,0.338838,0.542994,0.426083
0.194,1.000000,0.166834,0.327268,0.530841,0.439406
0.244,1.000000,0.163531,0.317192,0.506971,0.479375
0.294,1.000000,0.092292,0.321297,0.523463,0.454778
0.344,1.000000,0.097954,0.334360,0.500027,0.436331
0.394,1.000000,0.135696,0.314206,0.498725,0.432232
0.444,1.000000,0.147019,0.325402,0.497423,0.419933
0.495,1.000000,0.140886,0.321297,0.499159,0.416859
0.544,1.000000,0.147962,0.327642,0.511311,0.417884
0.594,1.000000,0.130035,0.336226,0.519557,0.432232
0.644,1.000000,0.159285,0.323536,0.521727,0.456828
0.694,1.000000,0.152680,0.323163,0.487875,0.434281
0.744,1.000000,0.170136,0.325402,0.483101,0.408660
0.794,1.000000,0.159285,0.319804,0.482667,0.397387
0.844,1.000000,0.166362,0.321670,0.489611,0.398411
0.894,1.000000,0.149378,0.353021,0.482667,0.468101
0.944,1.000000,0.172495,0.339958,0.462269,0.440430
0.994,1.000000,0.143716,0.345556,0.454457,0.488599
1.044,1.000000,0.148906,0.340331,0.448381,0.487574
1.094,1.000000,0.209294,0.348169,0.453155,0.438381
1.144,1.000000,0.184761,0.352274,0.452287,0.506021
1.194,1.000000,0.227222,0.354140,0.460099,0.533692
1.244,1.000000,0.207407,0.356753,0.447079,0.559313
1.294,1.000000,0.205992,0.356753,0.471383,0.501922
1.344,0.962250,0.200802,0.373175,0.453155,0.510120
1.395,0.881653,0.173439,0.358246,0.456627,0.517294
1.445,0.872914,0.147491,0.337345,0.444909,0.520369
1.494,0.857377,0.176269,0.341824,0.408886,0.501922
1.544,0.864660,0.174854,0.343690,0.406716,0.527543
1.594,0.855435,0.182874,0.318311,0.419302,0.500897
1.644,0.869030,0.169664,0.306368,0.427982,0.512170
1.694,0.903016,0.171080,0.285094,0.422774,0.511145
1.744,0.853978,0.167777,0.288080,0.421906,0.525493
1.794,1.000000,0.165890,0.300023,0.434492,0.529593
1.844,1.000000,0.159757,0.334360,0.469213,0.499872
1.894,1.000000,0.153624,0.322790,0.495253,0.526518
1.944,1.000000,0.144188,0.338092,0.472251,0.550090
1.994,1.000000,0.136168,0.333613,0.476157,0.555214
2.044,1.000000,0.165890,0.386611,0.482667,0.538816
2.094,1.000000,0.195141,0.363098,0.494819,0.536767
2.144,1.000000,0.172495,0.358619,0.492215,0.450679
2.194,1.000000,0.159285,0.356753,0.511745,0.499872
2.244,1.000000,0.162116,0.353767,0.518255,0.485524
2.294,1.000000,0.155039,0.352274,0.507839,0.480400
2.344,1.000000,0.154567,0.357126,0.496555,0.519344
2.394,1.000000,0.153624,0.356753,0.497857,0.533692
2.444,1.000000,0.200802,0.359739,0.494819,0.497822
2.494,1.000000,0.200802,0.361605,0.491347,0.509096
2.544,1.000000,0.201746,0.364591,0.494819,0.509096
2.594,1.000000,0.208351,0.360485,0.503065,0.518319
2.644,1.000000,0.220617,0.353021,0.487875,0.497822
2.694,1.000000,0.204576,0.351528,0.476157,0.500897
2.744,1.000000,0.211653,0.353021,0.480063,0.503971
2.794,1.000000,0.206935,0.352648,0.484837,0.501922
2.844,1.000000,0.205992,0.356380,0.480931,0.508071
2.894,1.000000,0.214012,0.356007,0.478327,0.521394
2.944,1.000000,0.211181,0.357126,0.477459,0.506021
2.994,1.000000,0.219673,0.353021,0.479629,0.510120
3.044,1.000000,0.223448,0.361232,0.482233,0.487574
