time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.946332,0.907140,0.852309,1.000000,0.000000
0.000,0.865637,0.906770,0.825167,1.000000,0.000000
0.000,0.866023,0.876434,0.789214,1.000000,0.000000
0.000,0.875290,0.863115,0.832217,1.000000,0.000000
0.000,0.873745,0.775435,0.838562,1.000000,0.000000
0.000,0.893822,0.760266,0.829397,1.000000,0.000000
0.000,0.867954,0.761746,0.809658,1.000000,0.000000
0.000,0.867181,0.768775,0.839619,1.000000,0.000000
0.000,0.871815,0.783574,0.884737,1.000000,0.000000
0.000,0.853668,0.827229,0.852309,1.000000,0.000000
0.000,0.879537,0.837958,0.891787,1.000000,0.000000
0.000,0.860232,0.840178,0.904477,1.000000,0.000000
0.000,0.854054,0.840548,0.899894,1.000000,0.000000
0.000,0.855212,0.847577,0.897074,1.000000,0.000000
0.000,0.878378,0.847577,0.883680,1.000000,0.000000
0.000,0.880309,0.843877,0.880155,1.000000,0.000000
0.000,0.845946,0.858306,0.882975,1.000000,0.000000
0.000,0.829730,0.860895,0.876630,1.000000,0.000000
0.000,0.833591,0.870514,0.869228,1.000000,0.000000
0.000,0.943243,0.905290,0.890377,1.000000,0.000000
0.000,0.832046,0.917869,0.890377,1.000000,0.000000
0.000,0.863320,0.884573,0.874163,1.000000,0.000000
0.000,0.889189,0.844987,0.840677,1.000000,0.000000
0.000,0.926641,0.834258,0.799436,1.000000,0.000000
0.000,0.903089,0.830559,0.787099,1.000000,0.000000
0.000,0.866409,0.823899,0.799084,1.000000,0.000000
0.000,0.886100,0.838698,0.784279,1.000000,0.000000
0.000,0.874131,0.820200,0.816003,1.000000,0.000000
0.000,0.900000,0.842397,0.811773,1.000000,0.000000
0.044,0.911969,0.829819,0.808601,1.000000,0.000000
0.094,0.890347,0.894932,0.804723,1.000000,0.000000
0.144,0.854054,0.910470,0.795559,1.000000,0.000000
0.194,0.861004,0.918609,0.800141,1.000000,0.000000
0.244,0.818147,0.925268,0.794854,1.000000,0.000000
0.294,0.811197,0.924158,0.800141,1.000000,0.000000
0.344,0.804633,0.927488,0.794149,1.000000,0.000000
0.394,0.803861,0.922309,0.784984,1.000000,0.000000
0.444,0.810811,0.916759,0.791681,1.000000,0.000000
0.494,0.806178,0.910470,0.791681,1.000000,0.000000
0.544,0.789189,0.917499,0.787452,1.000000,0.000000
0.594,0.794208,0.910100,0.799084,1.000000,0.000000
0.644,0.803861,0.900111,0.801551,1.000000,0.000000
0.694,0.804633,0.903071,0.795559,1.000000,0.000000
0.744,0.803861,0.908620,0.794854,1.000000,0.000000
0.794,0.811583,0.913060,0.798731,1.000000,0.000000
0.844,0.768340,0.903811,0.796264,1.000000,0.000000
0.894,0.754440,0.904920,0.794149,1.000000,0.000000
0.944,0.762162,0.903811,0.828340,1.000000,0.000000
0.994,0.745946,0.921199,0.826577,1.000000,0.000000
1.044,0.736293,0.927118,0.813183,1.000000,0.000000
1.094,0.726641,0.920459,0.826930,1.000000,0.000000
1.144,0.742085,0.920459,0.822348,1.000000,0.000000
1.194,0.737838,0.922309,0.823757,1.000000,0.000000
1.244,0.742471,0.921569,0.830455,1.000000,0.000000
1.294,0.753282,0.923418,0.826577,1.000000,0.000000
1.344,0.875676,0.916019,0.820938,1.000000,0.000000
1.394,0.848263,0.913430,0.826930,1.000000,0.000000
1.444,0.864479,0.926008,0.818470,1.000000,0.000000
1.494,0.872201,0.926008,0.822700,1.000000,0.000000
1.544,0.872201,0.922679,0.835742,1.000000,0.000000
1.594,0.857529,0.920459,0.832570,0.999056,0.000000
1.644,0.837838,0.925268,0.823757,0.996697,0.000000
1.694,0.844015,0.916019,0.828692,1.000000,0.000000
1.744,0.840154,0.926378,0.822348,1.000000,0.000000
1.794,0.837838,0.920459,0.825167,1.000000,0.000000
1.844,0.840541,0.926008,0.808953,1.000000,0.000000
1.894,0.850965,0.917129,0.808248,1.000000,0.000000
1.944,0.843243,0.931188,0.825872,1.000000,0.000000
1.994,0.840154,0.915649,0.811068,1.000000,0.000000
2.044,0.839382,0.925268,0.792739,1.000000,0.000000
2.094,0.837066,0.928968,0.792739,1.000000,0.000000
2.144,0.830888,0.923418,0.782869,1.000000,0.000000
2.194,0.829344,0.927488,0.778639,1.000000,0.000000
2.244,0.837838,0.928228,0.773352,1.000000,0.000000
2.294,0.837838,0.924528,0.774057,1.000000,0.000000
2.344,0.833977,0.926008,0.783574,1.000000,0.000000
2.394,0.823938,0.944136,0.778639,1.000000,0.000000
2.444,0.818147,0.923048,0.773705,1.000000,0.000000
2.494,0.813514,0.926008,0.764540,1.000000,0.000000
2.544,0.803861,0.919349,0.763835,1.000000,0.000000
2.594,0.791506,0.916389,0.764540,1.000000,0.000000
2.644,0.798456,0.915649,0.746211,1.000000,0.000000
2.694,0.796911,0.914909,0.732464,1.000000,0.000000
2.744,0.787645,0.917499,0.736341,1.000000,0.000000
2.794,0.800000,0.920459,0.739866,1.000000,0.000000
2.844,0.805792,0.922309,0.761015,1.000000,0.000000
2.894,0.810425,0.923048,0.770532,1.000000,0.000000
2.944,0.798069,0.932667,0.760663,1.000000,0.000000
2.994,0.801158,0.931927,0.761015,0.996225,0.000000
3.044,0.803089,0.911210,0.758900,1.000000,0.000000
