time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.796651,0.743423,1.000000,1.000000,0.160888
0.000,0.794521,0.736407,1.000000,1.000000,0.260563
0.000,0.784170,0.732648,1.000000,1.000000,1.000000
0.000,0.807002,0.767727,1.000000,1.000000,1.000000
0.000,0.809437,0.763718,1.000000,1.000000,1.000000
0.000,0.811872,0.762466,1.000000,1.000000,1.000000
0.043,0.805175,0.773991,1.000000,1.000000,1.000000
0.093,0.778387,0.796793,1.000000,1.000000,1.000000
0.143,0.782648,0.791782,1.000000,1.000000,1.000000
0.193,0.768950,0.793786,1.000000,1.000000,1.000000
0.243,0.772298,0.796041,1.000000,1.000000,1.000000
0.293,0.752816,0.804560,1.000000,1.000000,1.000000
0.343,0.729985,0.797795,1.000000,1.000000,1.000000
0.393,0.740030,0.806064,1.000000,1.000000,1.000000
0.443,0.714460,0.801804,1.000000,1.000000,1.000000
0.493,0.750685,0.815836,1.000000,1.000000,1.000000
0.543,0.733029,0.799800,1.000000,1.000000,1.000000
0.593,0.725114,0.796041,1.000000,1.000000,1.000000
0.643,0.750989,0.807066,1.000000,1.000000,1.000000
0.693,0.761644,0.846154,1.000000,1.000000,1.000000
0.743,0.758295,0.853671,1.000000,1.000000,1.000000
0.793,0.743075,0.848910,1.000000,1.000000,1.000000
0.843,0.745814,0.839890,1.000000,1.000000,1.000000
0.893,0.750381,0.829867,1.000000,1.000000,1.000000
0.943,0.784475,0.822601,1.000000,1.000000,1.000000
0.993,0.789346,0.825608,1.000000,1.000000,1.000000
1.043,0.770167,0.825608,1.000000,1.000000,1.000000
1.093,0.760122,0.831872,1.000000,1.000000,1.000000
1.143,0.760122,0.827863,1.000000,1.000000,1.000000
1.193,0.750685,0.824605,1.000000,1.000000,1.000000
1.243,0.752207,0.825608,1.000000,1.000000,1.000000
1.293,0.756773,0.807066,1.000000,1.000000,1.000000
1.343,0.769863,0.799800,1.000000,1.000000,1.000000
1.393,0.759513,0.795039,1.000000,1.000000,1.000000
1.443,0.743075,0.789025,1.000000,1.000000,1.000000
1.493,0.730289,0.800050,1.000000,1.000000,1.000000
1.543,0.779909,0.805061,1.000000,1.000000,1.000000
1.593,0.757686,0.824355,1.000000,1.000000,1.000000
1.643,0.681583,0.823603,1.000000,1.000000,1.000000
1.693,0.685845,0.823854,1.000000,1.000000,1.000000
1.743,0.665753,0.817339,1.000000,1.000000,1.000000
1.793,0.678843,0.809572,1.000000,1.000000,1.000000
1.843,0.729985,0.827362,1.000000,1.000000,1.000000
1.893,0.719026,0.832122,1.000000,1.000000,1.000000
1.943,0.726027,0.826610,1.000000,1.000000,1.000000
1.993,0.731202,0.814583,1.000000,1.000000,1.000000
2.043,0.710198,0.817840,1.000000,1.000000,1.000000
2.093,0.682801,0.807818,1.000000,1.000000,1.000000
2.143,0.683105,0.816838,1.000000,1.000000,1.000000
2.193,0.678539,0.798797,1.000000,1.000000,1.000000
2.243,0.675495,0.811827,1.000000,1.000000,1.000000
2.293,0.675190,0.817088,1.000000,1.000000,1.000000
2.343,0.684627,0.813831,1.000000,1.000000,1.000000
2.393,0.677017,0.812829,1.000000,1.000000,1.000000
2.443,0.675495,0.812829,1.000000,1.000000,1.000000
2.493,0.672451,0.807066,1.000000,1.000000,1.000000
2.543,0.693151,0.815084,1.000000,1.000000,1.000000
2.593,0.648097,0.822100,1.000000,1.000000,1.000000
2.643,0.646271,0.815335,1.000000,1.000000,1.000000
2.693,0.649619,0.816086,1.000000,1.000000,1.000000
2.743,0.659056,0.817339,1.000000,1.000000,1.000000
2.793,0.647489,0.831120,1.000000,1.000000,1.000000
2.843,0.646271,0.799048,1.000000,1.000000,1.000000
2.893,0.646575,0.813079,1.000000,1.000000,1.000000
2.943,0.655708,0.816086,1.000000,1.000000,1.000000
2.993,0.658447,0.804059,1.000000,1.000000,1.000000
3.043,0.699848,0.803809,1.000000,1.000000,1.000000
