time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.701979,0.403909,0.425056,0.577881,0.558505
0.000,0.693151,0.403658,0.425056,0.578303,0.559588
0.000,0.694368,0.400150,0.421540,0.543267,0.551463
0.000,0.621613,0.400902,0.424736,0.528915,0.548212
0.000,0.618569,0.403658,0.427293,0.537358,0.544962
0.000,0.615830,0.402405,0.422180,0.577881,0.556338
0.000,0.619482,0.403658,0.428571,0.582946,0.552546
0.000,0.620396,0.408168,0.416107,0.561840,0.539545
0.000,0.621918,0.409171,0.414829,0.546644,0.537920
0.000,0.620396,0.411676,0.413231,0.539468,0.524377
0.000,0.617047,0.405412,0.413870,0.552554,0.527627
0.000,0.624962,0.408168,0.412272,0.564373,0.527627
0.000,0.621309,0.408670,0.412272,0.548333,0.533044
0.000,0.619178,0.408920,0.414509,0.543689,0.548212
0.000,0.620091,0.412177,0.413231,0.536513,0.530878
0.000,0.621005,0.415685,0.414829,0.547066,0.541170
0.000,0.619482,0.402656,0.410674,0.551287,0.538462
0.000,0.626180,0.406665,0.414509,0.545800,0.536295
0.000,0.618874,0.406665,0.411953,0.550865,0.541712
0.000,0.620091,0.406665,0.416427,0.548333,0.536836
0.000,0.625571,0.407918,0.411633,0.541157,0.534670
0.000,0.621309,0.406164,0.412592,0.544956,0.544962
0.000,0.626484,0.406916,0.412272,0.542423,0.534128
0.000,0.627397,0.407166,0.413231,0.542423,0.536836
0.000,0.628919,0.403658,0.410674,0.535669,0.541712
0.000,0.631050,0.403658,0.407159,0.527649,0.535211
0.000,0.628615,0.404159,0.410355,0.534403,0.535211
0.045,0.632268,0.406414,0.414829,0.564795,0.287107
0.095,0.622831,0.417690,0.419623,0.563107,0.494041
0.145,0.623135,0.413180,0.426015,0.560152,0.486457
0.195,0.616743,0.412929,0.427613,0.559308,0.478873
0.245,0.614307,0.418943,0.433046,0.558463,0.412784
0.295,0.609132,0.422701,0.433046,0.555931,0.455580
0.345,0.610350,0.423703,0.430169,0.554242,0.453954
0.395,0.603044,0.421699,0.426654,0.564795,0.464247
0.445,0.609741,0.422701,0.429850,0.552554,0.498375
0.495,0.610654,0.421198,0.430489,0.545800,0.484290
0.545,0.616438,0.419193,0.434963,0.550443,0.477248
0.595,0.610046,0.420697,0.429850,0.544956,0.460455
0.645,0.617047,0.420697,0.429850,0.552132,0.324485
0.695,0.615221,0.420947,0.431128,0.543689,0.302817
0.745,0.616438,0.421448,0.427613,0.544534,0.453954
0.795,0.621918,0.421198,0.427613,0.545800,0.501625
0.845,0.617047,0.422451,0.426015,0.547488,0.521127
0.895,0.614003,0.419444,0.424736,0.549177,0.354280
0.945,0.614612,0.418441,0.429530,0.550865,0.383532
0.995,0.617656,0.418943,0.426334,0.550443,0.491333
1.045,0.617960,0.418692,0.431767,0.550865,0.500000
1.095,0.623135,0.423954,0.432726,0.548755,0.511376
1.145,0.627397,0.420195,0.430489,0.539468,0.523835
1.195,0.618874,0.415184,0.426654,0.544111,0.325027
1.245,0.617047,0.413681,0.433046,0.546222,0.289816
1.295,0.616134,0.409922,0.439118,0.545800,0.504875
1.345,0.610046,0.403157,0.435602,0.539046,0.518960
1.395,0.614307,0.399900,0.437840,0.533981,0.517335
1.445,0.614307,0.403658,0.439118,0.542845,0.518418
1.495,0.610654,0.400902,0.441355,0.538202,0.512459
1.545,0.609132,0.389376,0.442314,0.534403,0.517876
1.595,0.603653,0.395640,0.440077,0.533981,0.525460
1.645,0.607915,0.400651,0.436242,0.528915,0.534128
1.695,0.606697,0.398146,0.451582,0.533136,0.520585
1.745,0.609741,0.396141,0.438798,0.528915,0.527627
1.795,0.607306,0.397645,0.440077,0.599831,0.528169
1.845,0.609437,0.395891,0.441675,0.615872,0.517876
1.895,0.614307,0.398647,0.440716,0.606585,0.525460
1.945,0.606697,0.399148,0.444551,0.603630,0.521127
1.995,0.604566,0.398647,0.439438,0.612495,0.528169
2.045,0.634094,0.390629,0.447747,1.000000,0.530878
2.095,0.676712,0.406916,0.441994,0.592233,0.528711
2.145,0.676104,0.398898,0.467562,0.535669,0.329361
2.195,0.699848,0.398898,0.482582,0.547066,0.477248
2.245,0.679148,0.394888,0.476510,0.526382,0.506501
2.295,0.682192,0.397645,0.479067,0.523428,0.513543
2.345,0.735464,0.392884,0.472036,0.517940,0.513543
2.395,0.736986,0.396893,0.467562,0.539468,0.521668
2.445,0.734855,0.397645,0.464685,0.531026,0.541170
2.495,0.736377,0.396141,0.463407,0.568172,0.521668
2.545,0.740639,0.396642,0.462448,0.555087,0.376490
2.595,0.742161,0.394888,0.460850,0.550865,0.426869
2.645,0.748554,0.395139,0.466283,0.549177,0.450163
2.695,0.796347,0.403658,0.472675,0.544111,0.469122
2.745,0.777169,0.399148,0.455417,0.542423,0.424702
2.795,0.763166,0.382611,0.441355,0.537358,0.407367
2.845,0.744901,0.366575,0.440716,0.560152,0.407367
2.895,0.753729,0.374092,0.446149,0.533981,0.428494
2.945,0.740030,0.373089,0.443273,0.539046,0.447454
2.995,0.734855,0.373340,0.452221,0.528915,0.408451
3.045,0.732420,0.373841,0.447108,0.520473,0.366197
