time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.194,1.000000,0.615385,0.214620,0.235157,0.928723
1.244,1.000000,0.612698,0.209945,0.231665,0.921809
1.294,1.000000,0.615629,0.209945,0.228172,0.920213
1.343,1.000000,0.617582,0.207820,0.225262,0.921277
1.393,0.993127,0.613675,0.215045,0.231665,0.911702
1.444,0.982818,0.615385,0.207820,0.233993,0.914894
1.494,0.958763,0.619780,0.206970,0.227590,0.916223
1.544,0.961627,0.617338,0.196345,0.238650,0.902660
1.594,0.988545,0.623932,0.205270,0.278813,0.910638
1.644,0.975945,0.618071,0.209520,0.310244,0.921277
1.694,0.996564,0.627106,0.221419,0.332945,0.921011
1.744,0.980527,0.626374,0.206120,0.315483,0.915957
1.793,1.000000,0.612454,0.211220,0.305006,0.919415
1.844,0.990836,0.606838,0.211645,0.327707,0.919681
1.894,0.987400,0.603419,0.206120,0.335274,0.914628
1.944,0.986827,0.600977,0.209945,0.336438,0.920213
1.994,0.989118,0.602442,0.219720,0.349243,0.914894
2.044,0.997709,0.599756,0.210370,0.302678,0.918085
2.094,0.978236,0.597070,0.215045,0.320722,0.913298
2.144,0.987973,0.591941,0.219720,0.313737,0.911702
2.193,0.989118,0.589011,0.221419,0.307334,0.889628
2.244,0.980527,0.590232,0.225244,0.318393,0.917287
2.294,0.977663,0.589744,0.228644,0.316065,0.920745
2.343,0.978236,0.586325,0.226944,0.320722,0.914362
2.393,0.953036,0.589988,0.229069,0.310827,0.916755
2.443,0.966208,0.589988,0.223969,0.320722,0.909574
2.494,0.945590,0.588278,0.226944,0.320140,0.905319
2.543,0.950172,0.591697,0.223544,0.332945,0.902660
2.594,0.945017,0.588523,0.224819,0.313155,0.884309
2.643,0.942726,0.605617,0.207820,0.286962,0.905851
2.693,0.945590,0.597070,0.208670,0.308498,0.904787
2.743,0.947881,0.589744,0.208670,0.313155,0.905851
2.793,0.941581,0.582906,0.215895,0.322468,0.903191
2.844,0.945590,0.590720,0.218020,0.325378,0.900532
2.894,0.943299,0.604151,0.216745,0.338766,0.903723
2.943,0.941008,0.600977,0.218445,0.325960,0.902660
2.994,0.940435,0.590720,0.216745,0.323632,0.895745
3.043,0.940435,0.591209,0.218870,0.336438,0.893085
