time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.294,0.933562,1.000000,0.918402,1.000000,0.403723
2.344,1.000000,1.000000,0.926477,1.000000,0.401596
2.394,0.903780,1.000000,0.927752,1.000000,0.400532
2.444,0.918099,0.989011,0.936252,1.000000,0.400000
2.494,0.914089,0.989744,0.928602,1.000000,0.400000
2.544,0.945590,1.000000,0.927327,1.000000,0.399734
2.594,0.950172,1.000000,0.954951,1.000000,0.398936
2.644,0.922108,1.000000,0.928602,1.000000,0.402128
2.694,0.972509,1.000000,0.941776,1.000000,0.409043
2.744,1.000000,0.999023,0.942201,1.000000,0.411702
2.794,1.000000,0.994628,0.930727,1.000000,0.413298
2.844,1.000000,0.998046,0.933702,1.000000,0.410904
2.894,0.982818,1.000000,0.944326,1.000000,0.414628
2.944,0.990263,1.000000,0.869103,1.000000,0.414894
2.994,0.987400,1.000000,0.848704,1.000000,0.410638
3.044,0.990263,1.000000,0.846154,1.000000,0.403723
