time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.143,1.000000,0.873504,0.466638,0.812573,1.000000
0.193,1.000000,0.880830,0.473013,0.821886,1.000000
0.243,1.000000,0.870085,0.476838,0.812573,1.000000
0.293,1.000000,0.868132,0.503612,0.827125,1.000000
0.343,1.000000,0.868620,0.447514,0.809080,1.000000
0.393,1.000000,0.869353,0.464938,0.792200,1.000000
0.443,1.000000,0.867399,0.459839,0.827707,1.000000
0.493,1.000000,0.864713,0.494263,0.817229,1.000000
0.543,1.000000,0.868132,0.478113,0.811409,1.000000
0.593,1.000000,0.863492,0.471738,0.792782,1.000000
0.643,1.000000,0.873993,0.467063,0.790454,1.000000
0.693,1.000000,0.866178,0.466213,0.793364,1.000000
0.743,1.000000,0.866422,0.467913,0.839348,1.000000
0.793,1.000000,0.869597,0.467913,0.813737,1.000000
0.843,1.000000,0.865201,0.474288,0.824214,1.000000
0.893,1.000000,0.857387,0.469188,0.831199,1.000000
0.943,1.000000,0.854945,0.473013,0.807916,1.000000
0.993,1.000000,0.850794,0.478113,0.831199,1.000000
1.043,1.000000,0.855433,0.473013,0.827707,1.000000
1.093,1.000000,0.857387,0.448364,0.828289,1.000000
1.143,1.000000,0.853724,0.465788,0.827125,1.000000
1.193,1.000000,0.851038,0.449639,0.818976,1.000000
1.243,1.000000,0.853968,0.446664,0.819558,1.000000
1.293,1.000000,0.857387,0.448364,0.799185,1.000000
1.343,1.000000,0.856654,0.448789,0.807334,1.000000
1.394,1.000000,0.857387,0.450064,0.800349,1.000000
1.444,1.000000,0.858852,0.454739,0.825378,1.000000
1.493,1.000000,0.858608,0.447939,0.790454,1.000000
1.543,1.000000,0.858364,0.427964,0.774156,1.000000
1.593,1.000000,0.853724,0.447514,0.809662,1.000000
1.643,1.000000,0.851770,0.534212,0.809080,1.000000
1.693,1.000000,0.852747,0.544836,0.813155,1.000000
1.743,1.000000,0.847863,0.531662,0.786380,1.000000
1.793,1.000000,0.857631,0.524437,0.800349,1.000000
1.843,1.000000,0.860806,0.517637,0.799185,1.000000
1.893,1.000000,0.852259,0.523162,0.786962,1.000000
1.943,1.000000,0.857387,0.504037,0.790454,1.000000
1.993,1.000000,0.845665,0.507012,0.786962,1.000000
2.043,1.000000,0.854457,0.513812,0.757858,1.000000
2.093,1.000000,0.853480,0.514662,0.788708,1.000000
2.143,1.000000,0.847131,0.512962,0.782305,1.000000
2.193,1.000000,0.841758,0.509987,0.770081,1.000000
2.243,1.000000,0.834921,0.489163,0.775320,1.000000
2.293,1.000000,0.831013,0.496813,0.762515,1.000000
2.343,1.000000,0.812698,0.504462,0.786962,1.000000
2.394,0.967354,0.817338,0.485763,0.777066,1.000000
2.443,1.000000,0.819292,0.504037,0.774156,1.000000
2.494,1.000000,0.817338,0.505312,0.790454,1.000000
2.544,1.000000,0.819292,0.507012,0.803260,1.000000
2.594,1.000000,0.814652,0.505312,0.796275,1.000000
2.643,1.000000,0.806838,0.485763,0.784633,1.000000
2.693,1.000000,0.802198,0.490013,0.775902,1.000000
2.743,1.000000,0.789255,0.487463,0.790454,1.000000
2.793,1.000000,0.789988,0.487038,0.769499,1.000000
2.843,1.000000,0.780220,0.486613,0.817229,1.000000
2.893,1.000000,0.779243,0.473863,0.793946,1.000000
2.943,1.000000,0.779731,0.461113,0.779395,1.000000
2.993,1.000000,0.776557,0.458989,0.788708,1.000000
3.044,1.000000,0.779487,0.452614,0.789290,0.950266
