time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.789186,0.660863,0.583397,0.784901,0.932221
0.000,0.761879,0.651054,0.586075,0.804074,0.940042
0.000,0.770617,0.649093,0.544759,0.852007,0.938999
0.000,0.768979,0.649093,0.540933,0.861594,0.932482
0.000,0.634080,0.648847,0.538638,0.907729,0.938478
0.000,0.675587,0.644188,0.532517,0.865788,0.941084
0.000,0.731294,0.645905,0.516450,0.853206,0.936913
0.000,0.744948,0.634134,0.513772,0.844817,0.941606
0.000,0.729110,0.637567,0.521041,0.855003,0.930396
0.000,0.760786,0.651300,0.503060,0.836429,0.934307
0.000,0.731294,0.669446,0.483168,0.832834,0.938217
0.000,0.709995,0.668955,0.502678,0.799281,0.915276
0.000,0.697433,0.684159,0.517215,0.862792,0.947862
0.000,0.738394,0.664051,0.465570,0.777112,0.956986
0.000,0.786455,0.674595,0.515302,0.868185,0.948384
0.000,0.488804,0.673124,0.561591,0.913721,0.907716
0.000,0.785909,0.680971,0.519510,0.904733,0.853493
0.000,0.796832,0.676557,0.532517,0.932894,0.839416
0.047,0.841070,0.669936,0.557001,0.919113,0.874348
0.097,0.735664,0.670672,0.531752,0.956860,0.892075
0.147,0.977062,0.687592,0.515685,0.966447,0.878259
0.197,0.795740,0.676557,0.501913,0.974835,0.892596
0.247,0.828509,0.666748,0.501148,0.985620,0.891554
0.297,0.790279,0.661599,0.495027,0.973637,0.896246
0.347,0.868924,0.656204,0.493497,0.973637,0.890511
0.397,0.851447,0.650319,0.494262,0.968844,0.884515
0.447,0.794102,0.656940,0.508799,0.952666,0.892596
0.497,0.768433,0.658166,0.492731,0.970042,0.885297
0.547,0.797925,0.652281,0.493497,0.983823,0.886340
0.597,0.803386,0.656204,0.509181,0.961654,0.895985
0.647,0.799017,0.663315,0.482785,0.973038,0.893639
0.697,0.841617,0.653261,0.496557,0.925704,0.902503
0.747,0.796832,0.653507,0.490436,0.911923,0.904849
0.797,0.805571,0.653752,0.490436,0.879569,0.904588
0.847,0.736210,0.645905,0.504208,0.878370,0.911887
0.897,0.814855,0.650319,0.515302,0.862193,0.914755
0.947,0.754779,0.650809,0.503443,0.873577,0.909802
0.997,0.786455,0.647867,0.503060,0.872978,0.923097
1.047,0.784271,0.646395,0.496940,0.872978,0.918926
1.097,0.779356,0.649093,0.490436,0.866387,0.910584
1.147,0.821409,0.650564,0.481255,0.890354,0.918926
1.197,0.837247,0.649583,0.503443,0.895147,0.911366
1.247,0.833971,0.656204,0.515685,0.899341,0.911366
1.297,0.833971,0.652771,0.504591,0.905333,0.904067
1.347,0.803932,0.648112,0.495792,0.892750,0.912930
1.397,0.795740,0.662089,0.500383,0.871180,0.904588
1.447,0.789186,0.643698,0.498852,0.863391,0.910323
1.497,1.000000,0.645905,0.513772,0.862193,0.900156
1.547,1.000000,0.656449,0.526396,0.866387,0.905631
1.597,0.906062,0.657675,0.535195,1.000000,0.893900
1.647,0.909339,0.649338,0.441469,1.000000,0.889990
1.697,0.921354,0.656204,0.447590,0.946075,0.886601
1.747,0.929001,0.660863,0.445295,0.978430,0.896246
1.797,0.920262,0.659637,0.451415,1.000000,0.893900
1.847,0.906608,0.677783,0.430375,0.910126,0.893379
1.897,0.891316,0.685385,0.524866,0.921510,0.899114
1.947,0.867832,0.688328,0.557766,0.816058,0.881648
1.997,0.890770,0.712849,0.507651,0.880767,0.890511
2.047,0.888585,0.698136,0.553175,0.713002,0.943952
2.097,0.863463,0.684649,0.529074,0.714799,0.945777
2.147,0.859093,0.685630,0.519510,0.707609,0.936392
2.197,0.864009,0.674841,0.504591,0.726783,0.949948
2.247,0.866739,0.674350,0.542464,0.756741,0.947862
2.297,0.873293,0.672634,0.556236,0.830437,0.929093
2.347,0.883670,0.667484,0.560826,0.816657,0.838895
2.397,0.890770,0.668465,0.501148,0.804673,0.927007
2.447,0.900601,0.669201,0.477429,0.825045,0.931960
2.497,0.886401,0.669936,0.485080,0.826243,0.939520
2.547,0.897870,0.670427,0.494262,0.832834,0.940563
2.597,0.875478,0.664296,0.481255,0.835231,0.921794
2.647,0.877662,0.665032,0.482785,0.844218,0.921272
2.697,0.898416,0.674350,0.495027,0.835830,0.923097
2.747,0.843255,0.683178,0.492349,0.850809,0.925182
2.797,0.842163,0.668955,0.493497,0.851408,0.928832
2.847,0.841070,0.673860,0.491966,0.882564,0.947080
2.897,0.854724,0.672879,0.492731,0.877771,0.920751
2.947,0.845986,0.670672,0.491201,0.875974,0.911366
2.997,0.867286,0.666748,0.515685,0.866387,0.922836
3.047,0.848170,0.664787,0.504973,0.875974,0.913973
