time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.773196,1.000000,0.918827,1.000000,0.974734
0.000,0.885452,1.000000,0.916702,1.000000,1.000000
0.000,0.924399,1.000000,0.956226,1.000000,0.964894
0.000,0.995418,1.000000,0.949001,1.000000,0.995745
0.000,1.000000,1.000000,0.958776,1.000000,0.959309
0.000,1.000000,1.000000,0.883128,1.000000,0.962500
0.000,1.000000,1.000000,0.948151,1.000000,0.918617
0.000,1.000000,1.000000,0.922227,1.000000,0.921543
0.000,1.000000,0.978510,0.921802,1.000000,0.919681
0.000,0.987400,0.996093,0.932427,1.000000,0.939628
0.000,0.995418,0.991453,0.923502,1.000000,0.931117
0.000,1.000000,0.999512,0.883553,1.000000,0.922340
0.000,1.000000,1.000000,0.884403,1.000000,0.918351
0.000,1.000000,1.000000,0.897578,1.000000,0.930053
0.000,1.000000,1.000000,0.895028,1.000000,0.932181
0.000,1.000000,1.000000,0.890353,1.000000,0.925000
0.000,1.000000,1.000000,0.894178,1.000000,0.931649
0.000,1.000000,1.000000,0.927327,1.000000,0.929787
0.000,1.000000,1.000000,0.905227,1.000000,0.938564
0.000,1.000000,1.000000,0.938802,1.000000,0.932181
0.000,1.000000,1.000000,0.900977,1.000000,0.937234
0.000,1.000000,1.000000,0.901402,1.000000,0.939362
0.000,1.000000,1.000000,0.909902,1.000000,0.936702
0.000,1.000000,1.000000,0.908627,0.942375,0.934043
0.000,1.000000,1.000000,0.900552,0.933644,0.935106
0.000,1.000000,0.999023,0.887378,0.947614,0.934043
0.000,1.000000,1.000000,0.896303,0.926077,0.932181
0.000,1.000000,1.000000,0.889503,0.939464,0.938298
0.000,1.000000,1.000000,0.908202,0.935390,0.935372
0.000,1.000000,0.999267,0.923927,0.961583,0.935638
0.000,1.000000,0.994383,0.932852,0.982538,0.944149
0.000,1.000000,0.995116,0.929452,0.960419,0.937234
0.000,1.000000,0.997802,0.934552,0.969732,0.934043
0.000,1.000000,0.992430,0.940926,0.988359,0.942553
0.000,1.000000,0.981441,0.935827,0.977881,0.941489
0.000,1.000000,0.980952,0.924352,0.969150,0.938830
0.000,1.000000,0.981441,0.924352,0.954016,0.937500
0.000,1.000000,0.983394,0.937102,0.965658,0.947340
0.000,1.000000,0.977778,0.944751,0.949942,0.942021
0.000,1.000000,0.978266,0.954101,0.946449,0.943617
0.000,1.000000,0.979976,0.945176,0.944703,0.942819
0.000,1.000000,1.000000,0.955376,0.944121,0.946809
0.000,1.000000,1.000000,0.958351,0.958673,0.941489
0.000,1.000000,1.000000,0.954951,0.965658,0.939362
0.044,1.000000,1.000000,0.957501,0.956927,0.936702
0.094,1.000000,1.000000,0.960901,0.946449,0.942819
0.144,1.000000,1.000000,0.957501,0.960419,0.939362
0.194,1.000000,1.000000,0.966851,0.939464,0.940691
0.244,1.000000,1.000000,0.955801,0.949360,0.944149
0.294,1.000000,1.000000,0.969826,0.974389,0.941489
0.344,1.000000,1.000000,0.959626,0.968568,0.935106
0.394,1.000000,1.000000,0.956226,0.976717,0.938830
0.444,1.000000,1.000000,0.960051,0.956927,0.940691
0.494,1.000000,1.000000,0.951551,0.981956,0.942021
0.544,1.000000,1.000000,0.967701,0.951106,0.936436
0.594,1.000000,1.000000,0.995750,0.966822,0.939362
0.644,1.000000,1.000000,0.976626,0.969150,0.943085
0.694,1.000000,1.000000,0.979601,0.958091,0.939096
0.744,1.000000,1.000000,0.990650,0.958673,0.940957
0.794,1.000000,1.000000,0.979601,0.966240,0.935106
0.844,1.000000,1.000000,0.985550,0.949942,0.937234
0.894,1.000000,1.000000,0.989800,0.945285,0.936170
0.944,1.000000,1.000000,0.986400,0.956927,0.937234
0.994,1.000000,1.000000,0.976201,0.946449,0.940160
1.044,1.000000,1.000000,0.875053,0.949360,0.942021
1.094,1.000000,1.000000,0.868678,0.959255,0.934574
1.144,1.000000,1.000000,0.862728,0.952852,0.941489
1.194,1.000000,1.000000,0.863578,0.955763,0.942553
1.244,1.000000,1.000000,0.875053,0.949360,0.934840
1.294,1.000000,1.000000,0.859329,0.947614,0.934574
1.344,1.000000,1.000000,0.863153,0.946449,0.936170
1.394,1.000000,1.000000,0.864428,0.955763,0.939096
1.444,1.000000,1.000000,0.869103,0.956345,0.936702
1.494,1.000000,1.000000,0.858904,0.951106,0.936436
1.544,1.000000,1.000000,0.864428,0.959255,0.939362
1.594,1.000000,1.000000,0.872078,0.961001,0.939362
1.644,1.000000,1.000000,0.868253,0.967404,0.942553
1.694,1.000000,1.000000,0.852954,0.958091,0.936702
1.744,1.000000,1.000000,0.871653,0.965076,0.939362
1.794,1.000000,1.000000,0.876328,0.970896,0.939096
1.844,1.000000,1.000000,0.878453,0.969150,0.943617
1.894,1.000000,1.000000,0.878453,0.975553,0.944149
1.944,1.000000,1.000000,0.976626,0.967986,0.939628
1.994,1.000000,1.000000,0.969826,0.942957,0.937234
2.044,1.000000,1.000000,0.980025,0.958091,0.942819
2.094,1.000000,1.000000,0.973226,0.958673,0.941755
2.144,1.000000,1.000000,0.971526,0.958673,0.942819
2.194,1.000000,1.000000,0.983425,0.960419,0.944149
2.244,1.000000,1.000000,0.980025,0.963329,0.939628
2.294,1.000000,1.000000,0.991500,0.949942,0.940957
2.344,1.000000,1.000000,0.990650,0.949360,0.939894
2.394,1.000000,1.000000,0.980450,0.938300,0.934309
2.444,1.000000,1.000000,0.972801,0.941793,0.939362
2.494,1.000000,1.000000,0.973226,0.944121,0.936702
2.544,1.000000,1.000000,0.915002,0.921420,0.911968
2.594,1.000000,1.000000,0.856354,0.923166,0.936702
2.644,1.000000,1.000000,0.854654,0.938300,0.941223
2.694,1.000000,1.000000,0.855929,0.930733,0.939628
2.744,1.000000,1.000000,0.853379,0.933062,0.938298
2.794,1.000000,1.000000,0.840204,0.951106,0.941755
2.844,1.000000,1.000000,0.858904,0.941793,0.947074
2.894,1.000000,1.000000,0.859329,0.958091,0.938564
2.944,1.000000,1.000000,0.839779,0.932480,0.943617
2.994,1.000000,1.000000,0.867403,0.935972,0.935372
3.044,1.000000,1.000000,0.857629,0.934808,0.938830
