time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.850831,0.661565,0.762413,1.000000,0.992396
0.000,0.677573,0.819170,0.802705,1.000000,0.987169
0.000,1.000000,0.785528,0.850611,1.000000,0.804206
0.000,0.917540,0.813715,0.778276,1.000000,0.641202
0.000,1.000000,0.827657,0.770027,1.000000,0.619817
0.000,0.755863,0.840690,0.739253,1.000000,0.975288
0.000,0.577972,0.875545,0.753530,1.000000,0.731021
0.000,0.752157,0.630347,0.542870,1.000000,0.779019
0.000,0.936997,0.478803,0.435636,0.781513,0.679696
0.000,1.000000,0.421519,0.265268,0.764185,0.647380
0.000,0.659042,0.291798,0.341093,0.533644,0.625045
0.000,0.574266,0.178443,0.270979,0.534774,0.672567
0.000,0.729921,0.200568,0.211017,0.546452,0.753356
0.000,0.624298,0.207842,0.249405,0.397655,0.715813
0.000,0.628004,0.215116,0.261778,0.343787,0.663538
0.000,0.523308,0.263307,0.173580,0.344540,0.645955
0.000,0.506630,0.266944,0.158352,0.328719,0.645479
0.000,0.573803,0.256336,0.144392,0.335876,0.730545
0.000,0.650704,0.257549,0.153910,0.332862,0.750980
0.000,0.498755,0.233605,0.140268,0.336629,0.714863
0.000,0.506167,0.198144,0.165014,0.334369,0.627421
0.000,0.508020,0.206933,0.124722,0.300843,0.565641
0.000,0.639122,0.196628,0.109811,0.377690,0.695854
0.000,0.506167,0.168744,0.108542,0.318171,0.395034
0.000,0.648387,0.161773,0.154227,0.311014,0.331353
0.000,0.676646,0.156317,0.180560,0.293686,0.312819
0.000,0.844809,0.142375,0.163428,0.307623,0.405489
0.000,0.626614,0.146013,0.189126,0.305363,0.459190
0.000,0.583068,0.122675,0.158669,0.288035,0.403113
0.000,0.581678,0.120250,0.157083,0.299336,0.414043
0.000,0.498292,0.124493,0.151689,0.279748,0.426874
0.000,0.501998,0.107520,0.139951,0.282008,0.443032
0.000,0.406103,0.137223,0.134875,0.310637,0.409291
0.000,0.423244,0.120250,0.134875,0.303103,0.377926
0.000,0.383404,0.112370,0.133606,0.258652,0.351788
0.000,0.451503,0.109945,0.128847,0.242831,0.340858
0.000,0.477445,0.114794,0.116156,0.241324,0.401687
0.000,0.394522,0.109339,0.124722,0.250365,0.479149
0.000,0.401471,0.115401,0.125040,0.242078,0.466318
0.000,0.460768,0.112370,0.111398,0.249612,0.413568
0.000,0.508483,0.108733,0.092997,0.225503,0.477248
0.000,0.593260,0.096306,0.090458,0.226256,0.549483
0.000,0.637269,0.098428,0.099976,0.268070,0.369847
0.043,0.693323,0.096609,0.086969,0.209681,0.311394
0.093,0.711390,0.096003,0.087286,0.190093,0.530949
0.144,0.706295,0.095397,0.092362,0.156566,0.479625
0.193,0.513579,0.099034,0.103783,0.139615,0.395034
0.243,0.520528,0.101156,0.084748,0.197250,0.467269
0.293,0.502924,0.096609,0.079354,0.166737,0.458715
0.343,0.390353,0.088426,0.082844,0.188209,0.322799
0.393,0.500608,0.095700,0.073326,0.161463,0.317572
0.443,0.519138,0.090547,0.087286,0.135094,0.281454
0.493,0.490416,0.089941,0.084113,0.224373,0.471546
0.543,0.444554,0.090547,0.085382,0.190093,0.361768
0.593,0.500608,0.092972,0.087920,0.147526,0.273851
0.643,0.619202,0.087517,0.100928,0.159203,0.299038
0.693,0.526087,0.083880,0.098390,0.183312,0.321849
0.743,0.509873,0.074484,0.118377,0.180675,0.377450
0.793,0.722045,0.099943,0.111080,0.187079,0.390282
0.843,0.717413,0.090851,0.108225,0.170504,0.184508
0.893,0.723898,0.091760,0.116474,0.131327,0.272900
0.943,0.753547,0.090244,0.094266,0.124547,0.172627
0.993,0.684985,0.089941,0.106321,0.124547,0.069027
1.043,0.722045,0.088729,0.089189,0.118896,0.296662
1.093,0.715096,0.088123,0.084748,0.127560,0.220625
1.143,0.715560,0.089638,0.087286,0.129444,0.167399
1.193,0.736870,0.085395,0.100611,0.129444,0.000000
1.243,0.736870,0.087517,0.089824,0.123417,0.000000
1.293,0.730847,0.082061,0.096804,0.120780,0.121777
1.343,0.712780,0.089032,0.084113,0.124547,0.034335
1.393,0.564538,0.088123,0.096169,0.138108,0.054295
1.443,0.614106,0.090547,0.086969,0.128690,0.070928
1.493,0.539058,0.089032,0.083479,0.140368,0.073304
1.543,0.648851,0.087820,0.078403,0.159580,0.076155
1.593,0.696566,0.083880,0.078085,0.152423,0.072354
1.643,0.603451,0.081758,0.082844,0.149409,0.016277
1.693,0.592796,0.089335,0.080623,0.187079,0.115124
1.743,0.570097,0.087820,0.087286,0.171258,0.082333
1.793,0.553419,0.090547,0.087286,0.164100,0.084710
1.843,0.536742,0.086910,0.084748,0.142628,0.140787
1.893,0.567317,0.089335,0.084431,0.142628,0.146014
1.943,0.552493,0.087820,0.096169,0.138108,0.160746
1.993,0.684058,0.099640,0.102514,0.141875,0.289533
2.043,0.639585,0.116613,0.105052,0.195367,0.333729
2.093,0.694250,0.114491,0.091093,0.202147,0.159796
2.143,0.731774,0.116007,0.105687,0.179545,0.122728
2.193,0.669234,0.107520,0.116474,0.194613,0.000000
2.243,0.679426,0.098428,0.092997,0.168621,0.101818
2.293,0.598819,0.091760,0.112667,0.162217,0.152667
2.343,0.594649,0.088123,0.092997,0.173518,0.044315
2.393,0.521918,0.082667,0.106956,0.208551,0.000000
2.443,0.608547,0.078424,0.084431,0.152423,0.079482
2.493,0.642365,0.079636,0.078403,0.147149,0.213021
2.543,0.600208,0.081455,0.085700,0.111739,0.237733
2.593,0.539522,0.080546,0.094583,0.132458,0.187359
2.643,0.570560,0.080849,0.109811,0.151669,0.258643
2.693,0.483004,0.082970,0.089189,0.154683,0.138886
2.743,0.473739,0.079939,0.078085,0.148656,0.115124
2.793,0.463547,0.081455,0.092362,0.143759,0.107520
2.843,0.511263,0.082061,0.087920,0.130951,0.101343
2.893,0.581215,0.079939,0.083479,0.107972,0.109421
2.943,0.585384,0.081455,0.090776,0.111739,0.108471
2.993,0.610863,0.079636,0.082210,0.110232,0.069977
3.043,0.672013,0.081758,0.079672,0.105712,0.131282
