time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.766518,0.330593,0.256702,0.613505,0.870263
0.000,0.937460,0.318772,0.265903,0.573574,0.887846
0.000,0.978690,0.338473,0.250357,0.523096,0.966734
0.000,0.996294,0.341201,0.262095,0.556246,0.943448
0.000,0.813770,0.347566,0.264316,0.598437,0.983367
0.000,1.000000,0.333624,0.239570,0.666996,0.932518
0.000,0.964792,0.338473,0.225611,0.640627,0.863134
0.000,0.796167,0.361205,0.239253,0.547205,0.867886
0.000,0.938850,0.329381,0.230052,0.625559,0.861233
0.000,0.699346,0.387573,0.246550,0.671517,0.875490
0.000,0.701199,0.353628,0.275738,0.688845,0.957229
0.000,0.570560,0.340595,0.188491,0.713707,0.960556
0.000,0.578435,0.280583,0.241474,0.723125,1.000000
0.000,0.565001,0.244213,0.239253,0.596553,0.707734
0.000,0.694250,0.270582,0.245281,0.676414,0.907806
0.000,0.624298,0.253912,0.230370,0.536281,0.916360
0.041,0.872141,0.222088,0.214189,0.579602,0.899252
0.091,1.000000,0.203902,0.213238,0.545322,0.807057
0.141,0.871214,0.228149,0.211969,0.610114,0.835096
0.191,0.475592,0.254821,0.238936,0.616142,0.865035
0.241,0.520065,0.237242,0.251626,0.605971,0.854105
0.291,0.300017,0.234817,0.281448,0.609738,0.901152
0.341,0.434825,0.249972,0.292870,0.589773,0.809909
0.391,0.686838,0.247547,0.226562,0.647785,0.780444
0.441,0.677573,0.273612,0.250991,0.651928,0.791850
0.491,0.753547,0.267248,0.250991,0.637614,0.958180
0.541,0.722045,0.244516,0.266220,0.639874,0.819413
0.591,0.746135,0.274825,0.276372,0.637614,0.899252
0.641,0.667381,0.256640,0.266220,0.598813,0.862184
0.691,0.603451,0.251487,0.219266,0.568301,0.898301
0.741,0.614106,0.279068,0.197057,0.560013,0.888321
0.791,0.682668,0.256640,0.177387,0.581485,0.936795
0.841,0.735943,0.262095,0.179291,0.564534,0.902103
0.891,0.700272,0.276037,0.183733,0.623676,0.872163
0.941,0.730384,0.275734,0.180560,0.612751,0.858382
0.991,0.733163,0.271794,0.173263,0.601450,0.814661
1.041,0.754473,0.271188,0.178656,0.611621,0.803255
1.091,0.731774,0.262398,0.176753,0.621792,0.895925
1.141,0.725751,0.256336,0.166601,0.624806,0.849828
1.191,0.691470,0.245728,0.172946,0.660969,0.827967
1.241,0.656263,0.243304,0.176118,0.688092,0.839373
1.291,0.692397,0.245728,0.170408,0.683571,0.838422
1.341,0.789681,0.253609,0.184684,0.699393,0.822264
1.391,0.752157,0.262095,0.200865,0.654188,0.814661
1.441,0.648851,0.255427,0.198961,0.658709,0.832719
1.491,0.564538,0.257246,0.145344,0.677921,0.662112
1.541,0.654410,0.256033,0.148200,0.578472,0.779969
1.591,0.535352,0.258155,0.178339,0.586006,0.798978
1.641,0.512653,0.258458,0.174849,0.604464,0.792800
1.691,0.507557,0.251184,0.171042,0.602204,0.772841
1.741,0.455672,0.237848,0.165014,0.607854,0.748129
1.791,0.591870,0.242394,0.161842,0.590149,0.786147
1.841,0.628930,0.246638,0.161842,0.577341,0.814186
1.891,0.603451,0.252396,0.161207,0.572068,0.785197
1.941,0.583068,0.246638,0.166601,0.569807,0.831294
1.991,0.727604,0.265732,0.140268,0.585629,0.821314
2.041,0.749377,0.262701,0.137413,0.601074,0.823690
2.091,0.760959,0.246638,0.130116,0.602580,0.786147
2.141,0.735017,0.242091,0.127895,0.606724,0.778543
2.191,0.723898,0.246335,0.130116,0.589019,0.768088
2.241,0.744282,0.246638,0.132971,0.579978,0.762861
2.291,0.747988,0.239667,0.126626,0.582239,0.770465
2.341,0.727604,0.232392,0.122819,0.581485,0.778543
2.391,0.733627,0.227240,0.122184,0.585629,0.780444
2.441,0.745208,0.224815,0.123453,0.569054,0.775692
2.491,0.759569,0.214813,0.128530,0.582239,0.775692
2.541,0.750767,0.227240,0.126626,0.587889,0.718665
2.591,0.747988,0.225725,0.119964,0.578848,0.748129
2.641,0.618276,0.231786,0.128212,0.566417,0.752881
2.691,0.605304,0.235423,0.129164,0.562273,0.764762
2.741,0.642828,0.233302,0.126943,0.557000,0.754782
2.791,0.672013,0.232999,0.132337,0.539671,0.749554
2.841,0.648851,0.228755,0.130116,0.539295,0.744327
2.891,0.659505,0.226937,0.132971,0.531384,0.752881
2.941,0.625688,0.236030,0.129481,0.530254,0.743852
2.991,0.625688,0.233302,0.134875,0.520083,0.750980
3.041,0.634026,0.228755,0.135509,0.521213,0.749554
