time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.397765,0.333624,0.448644,0.515186,0.937745
0.000,0.458452,0.357871,0.443250,0.569054,0.911132
0.000,0.413516,0.332411,0.438174,0.555869,0.979565
0.000,0.371359,0.334533,0.481956,0.509159,0.972912
0.000,0.464474,0.317863,0.480687,0.505015,0.981941
0.000,0.424170,0.315742,0.501943,0.535528,0.992872
0.000,0.355145,0.262701,0.474342,0.546829,0.958180
0.000,0.402397,0.280887,0.458796,0.528370,0.925864
0.000,0.397765,0.279674,0.458479,0.528370,0.920162
0.000,0.393132,0.276340,0.473390,0.508028,0.904004
0.000,0.353292,0.286342,0.456575,0.515939,0.781395
0.000,0.389889,0.247850,0.466410,0.547959,0.901152
0.000,0.419075,0.301800,0.423898,0.490323,0.987169
0.000,0.421391,0.321803,0.433415,0.494091,0.958655
0.000,0.386183,0.304830,0.463872,0.498611,0.974813
0.000,0.286583,0.293616,0.476880,0.516316,0.799929
0.000,0.424634,0.291192,0.441981,0.531384,0.792800
0.000,0.428340,0.286948,0.440078,0.508028,0.990495
0.000,0.381087,0.241788,0.514951,0.514056,1.000000
0.000,0.436678,0.287858,0.466093,0.508782,0.828918
0.000,0.361631,0.202690,0.534938,0.486180,0.713912
0.043,0.225896,0.228149,0.540332,0.494467,0.827967
0.093,0.364410,0.212692,0.590458,0.490323,0.795652
0.143,0.336615,0.165713,0.503530,0.495221,0.778543
0.193,0.334762,0.159045,0.542552,0.491077,0.809909
0.243,0.302334,0.160258,0.558098,0.477892,0.741476
0.293,0.301407,0.179655,0.546042,0.501248,0.682547
0.343,0.264810,0.190263,0.513999,0.506145,0.806582
0.393,0.303723,0.205115,0.512413,0.505015,0.869787
0.443,0.407493,0.243910,0.510509,0.523850,0.984793
0.493,0.397765,0.236030,0.403910,0.475255,0.899252
0.543,0.427413,0.239364,0.456258,0.526110,0.851253
0.593,0.546934,0.233908,0.430877,0.455290,0.960556
0.643,0.473739,0.246941,0.426753,0.471865,0.837947
0.693,0.577972,0.238454,0.422946,0.391251,0.854580
0.743,0.589090,0.206327,0.413428,0.442482,0.869787
0.793,0.592333,0.211176,0.426753,0.364882,0.877391
0.843,0.600672,0.187536,0.462920,0.386731,0.877391
0.893,0.568244,0.198144,0.429291,0.372416,0.860283
0.943,0.565464,0.184808,0.454989,0.385601,0.855530
0.993,0.582141,0.170563,0.433733,0.390121,0.787573
1.043,0.569170,0.159045,0.482590,0.416867,0.882143
1.093,0.593260,0.183292,0.493060,0.409333,0.837472
1.143,0.515432,0.182080,0.477832,0.391628,0.909231
1.193,0.509873,0.186323,0.471804,0.380703,0.835571
1.243,0.472813,0.186929,0.463872,0.385601,0.844125
1.293,0.481614,0.188142,0.443885,0.376183,0.856481
1.343,0.476519,0.179655,0.410890,0.391251,0.874540
1.393,0.508947,0.175715,0.451182,0.366389,0.875490
1.443,0.641438,0.182080,0.411524,0.376183,0.807532
1.493,0.565464,0.177837,0.448009,0.360362,0.952477
1.543,0.513579,0.204205,0.437222,0.373546,0.943923
1.593,0.476519,0.194203,0.431829,0.356595,0.941547
1.643,0.486710,0.186323,0.437540,0.330226,0.952952
1.693,0.470033,0.189657,0.443250,0.341903,0.939646
1.743,0.443627,0.186020,0.419456,0.346047,0.953428
1.793,0.401471,0.183898,0.434684,0.350944,0.950576
1.843,0.410736,0.179655,0.421677,0.359232,0.944873
1.893,0.413052,0.174200,0.418821,0.355465,0.937270
1.943,0.424634,0.169956,0.428022,0.368649,0.939646
1.993,0.396375,0.171472,0.411842,0.378820,0.927765
2.043,0.419075,0.179655,0.420725,0.370909,0.931567
2.093,0.390816,0.180261,0.424215,0.379197,0.928240
2.143,0.359778,0.192385,0.439443,0.353581,0.927290
2.193,0.388500,0.177231,0.434367,0.388238,0.923013
2.243,0.390353,0.188142,0.441981,0.388991,0.925864
2.293,0.359778,0.187536,0.447057,0.384470,0.922062
2.343,0.353292,0.167532,0.443250,0.383717,0.914459
2.393,0.353292,0.172987,0.439443,0.375430,0.919211
2.443,0.357925,0.176624,0.455306,0.390121,0.916360
2.493,0.345417,0.173897,0.460382,0.388238,0.904954
2.543,0.336615,0.170866,0.457844,0.375430,0.907806
2.593,0.351902,0.171472,0.458796,0.377690,0.905905
2.643,0.338931,0.171472,0.458479,0.384470,0.899252
2.693,0.337078,0.180261,0.423263,0.385977,0.913033
2.743,0.334762,0.188142,0.447692,0.369026,0.906380
2.793,0.331056,0.184505,0.445154,0.381457,0.913508
2.843,0.322717,0.188142,0.438491,0.395772,0.906380
2.893,0.297701,0.182383,0.441981,0.380703,0.902578
2.943,0.343564,0.192385,0.433733,0.391628,0.902103
2.993,0.316695,0.191779,0.422311,0.404812,0.903053
3.043,0.342637,0.188445,0.434367,0.402552,0.891173
