time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.694,0.576119,0.572154,0.760826,1.000000,0.000000
0.744,0.586774,0.585793,0.747184,0.998116,0.000000
0.794,0.582141,0.570638,0.754799,0.997740,0.000000
0.844,0.579825,0.571245,0.748136,1.000000,0.000000
0.894,0.605304,0.563970,0.748136,1.000000,0.000000
0.944,0.596502,0.568214,0.747819,1.000000,0.000000
0.994,0.578435,0.570032,0.748136,0.998493,0.000000
1.044,0.589090,0.568214,0.756068,1.000000,0.000000
1.094,0.594186,0.581853,0.756702,1.000000,0.000000
1.144,0.605768,0.567001,0.759240,1.000000,0.000000
1.194,0.585384,0.573063,0.765903,1.000000,0.012000
1.244,0.585384,0.574275,0.770661,1.000000,0.000000
1.294,0.596039,0.571851,0.771931,0.999247,0.000000
1.344,0.583994,0.572760,0.759240,1.000000,0.000000
1.394,0.607157,0.573669,0.757971,1.000000,0.000000
1.444,0.583068,0.571548,0.762413,1.000000,0.000000
1.494,0.603915,0.567001,0.758606,1.000000,0.000000
1.544,0.569633,0.569426,0.745598,1.000000,0.000000
1.594,0.603915,0.574882,0.740205,1.000000,0.000000
1.644,0.579825,0.574882,0.743060,1.000000,0.048117
1.694,0.563611,0.587308,0.744012,1.000000,0.000000
1.744,0.567780,0.580943,0.739253,1.000000,0.000000
1.794,0.561758,0.550938,0.738301,0.991713,0.000000
1.844,0.558979,0.553059,0.735763,0.989829,0.000000
1.894,0.559905,0.549422,0.735128,0.995856,0.000000
1.944,0.590480,0.545179,0.734177,0.993219,0.000000
1.994,0.557589,0.550635,0.743377,0.989829,0.000000
2.044,0.565464,0.545785,0.762095,0.965344,0.000000
2.094,0.558052,0.549422,0.757971,0.988699,0.000000
2.144,0.553883,0.553665,0.753530,0.992843,0.000000
2.194,0.569170,0.551847,0.764316,0.994726,0.000000
2.244,0.571950,0.565789,0.752895,0.986815,0.000000
2.294,0.559905,0.548210,0.769710,0.980412,0.000000
2.344,0.560832,0.543360,0.764951,0.985685,0.000000
2.394,0.570560,0.545785,0.766220,0.988699,0.000000
2.444,0.552493,0.548513,0.768758,0.988322,0.000000
2.494,0.597892,0.537299,0.776055,0.989452,0.000000
2.544,0.583068,0.536693,0.761778,0.966850,0.000000
2.594,0.577509,0.538814,0.762095,0.966097,0.000000
2.644,0.582141,0.544573,0.782083,0.962330,0.000000
2.694,0.569633,0.545179,0.759875,0.968357,0.000000
2.744,0.571486,0.551847,0.758288,0.971371,0.000000
2.794,0.578435,0.546998,0.777007,0.962330,0.000000
2.844,0.565927,0.535480,0.776055,0.985685,0.000000
2.894,0.574729,0.556696,0.804291,0.967227,0.000000
2.944,0.602988,0.552756,0.799849,0.966097,0.000000
2.994,0.616422,0.561546,0.789697,0.967227,0.000000
3.044,0.607621,0.573063,0.789697,0.979281,0.000000
