time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.194,0.210609,0.513658,0.844266,0.925036,0.655934
0.244,0.211072,0.518204,0.789062,0.923153,0.649281
0.294,0.234698,0.527903,0.794773,0.923153,0.638351
0.344,0.255545,0.542754,0.794139,0.942741,0.632173
0.394,0.224506,0.519113,0.798580,0.926920,0.635500
0.444,0.218484,0.515476,0.797628,0.931064,0.639301
0.494,0.248132,0.480924,0.814126,0.908085,0.630272
0.544,0.242110,0.474256,0.794139,0.888873,0.620767
0.594,0.262493,0.479106,0.820154,0.862881,0.623619
0.644,0.220337,0.485168,0.804925,0.902434,0.620767
0.694,0.228676,0.483349,0.902641,0.931064,0.614114
0.744,0.240257,0.489108,0.860763,0.932194,0.616490
0.794,0.244426,0.492442,0.882337,0.957433,0.615065
0.844,0.226359,0.489411,0.856956,0.940105,0.616966
0.894,0.237014,0.479409,0.878530,0.879079,0.613164
0.944,0.250912,0.475772,0.880433,0.842162,0.628371
0.994,0.240257,0.481834,0.830306,0.839525,0.627896
1.044,0.229139,0.489411,0.835382,0.850073,0.627896
1.094,0.267589,0.486986,0.829354,0.865141,0.616490
1.144,0.254155,0.486986,0.825230,0.857607,0.624569
1.194,0.264347,0.492442,0.830306,0.855347,0.613164
1.244,0.270832,0.501231,0.831258,0.847813,0.608887
1.294,0.233308,0.485168,0.819202,0.862881,0.602709
1.344,0.243500,0.474863,0.818885,0.852333,0.611263
1.394,0.224506,0.476075,0.824278,0.874935,0.623619
1.444,0.198564,0.474863,0.797946,0.861751,0.638826
1.494,0.205050,0.470619,0.803656,0.865894,0.623619
1.544,0.187446,0.481228,0.800167,0.851203,0.617916
1.594,0.180960,0.495776,0.819519,0.846306,0.617441
1.644,0.187446,0.505171,0.801436,0.838395,0.654984
1.694,0.188835,0.498807,0.809367,0.834252,0.648331
1.744,0.192542,0.508808,0.782717,0.843669,0.648331
1.794,0.189299,0.493957,0.793821,0.841786,0.647856
1.844,0.190225,0.479712,0.780814,0.846306,0.644054
1.894,0.191152,0.480318,0.829989,0.846306,0.649281
1.944,0.183740,0.476075,0.817616,0.878702,0.648331
1.994,0.188372,0.473650,0.799849,0.893394,0.656410
2.044,0.180960,0.491532,0.802387,0.892264,0.650707
2.094,0.180960,0.476378,0.793821,0.846306,0.684923
2.144,0.180960,0.477287,0.801118,0.842162,0.694903
2.194,0.188835,0.490017,0.775103,0.855724,0.693953
2.244,0.179107,0.473347,0.774469,0.821067,0.687300
2.294,0.175401,0.499716,0.796677,0.827848,0.688725
2.344,0.183276,0.508505,0.780814,0.828601,0.695378
2.394,0.175401,0.499716,0.783035,0.831991,0.679696
2.444,0.161503,0.490320,0.766537,0.829731,0.675894
2.494,0.162893,0.494260,0.763047,0.854970,0.678745
2.544,0.168915,0.494260,0.773517,0.845553,0.674944
2.594,0.167062,0.499110,0.787476,0.875689,0.675894
2.644,0.180034,0.503959,0.768441,0.793568,0.654034
2.694,0.164283,0.493957,0.774469,0.794698,0.658786
2.744,0.224043,0.498504,0.772882,0.788294,0.653083
2.794,0.209682,0.500322,0.759240,0.775486,0.659736
2.844,0.205050,0.500322,0.770027,0.791308,0.656885
2.894,0.218021,0.499716,0.791283,0.787541,0.652133
2.944,0.212462,0.503656,0.794139,0.784904,0.662112
2.994,0.215241,0.499716,0.785255,0.783397,0.627421
3.044,0.212462,0.497897,0.778276,0.790178,0.639777
