time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.721368,0.650110,0.652209,0.861456,0.849057
0.000,0.753846,0.639100,0.659984,0.831266,0.889151
0.000,0.826129,0.626866,0.654664,0.830025,0.906132
0.000,0.828327,0.629068,0.657938,0.870141,0.857547
0.000,0.836386,0.642525,0.662848,0.839537,0.856604
0.000,0.838095,0.638855,0.647300,0.841605,0.860377
0.000,0.846886,0.638121,0.656710,0.836642,0.801415
0.000,0.848840,0.659897,0.663666,0.780397,0.867925
0.000,0.844689,0.661855,0.658347,0.732423,0.847170
0.000,0.846398,0.660142,0.656710,0.715881,0.857547
0.000,0.845665,0.661855,0.652209,0.724152,0.865094
0.044,0.839072,0.663567,0.656710,0.716294,0.840566
0.094,0.848107,0.692195,0.646890,0.734491,0.877358
0.144,0.846642,0.690237,0.648936,0.775021,0.885849
0.195,0.843223,0.714950,0.648527,0.760959,0.884434
0.245,0.842735,0.721067,0.646890,0.758892,0.856604
0.294,0.869353,0.722535,0.649755,0.750207,0.905660
0.344,0.865690,0.721311,0.651391,0.735732,0.875943
0.394,0.726740,0.709322,0.648527,0.728701,0.883491
0.444,0.888645,0.701737,0.644026,0.732837,0.860849
0.494,0.890842,0.714216,0.638707,0.749380,0.896698
0.544,0.880830,0.708833,0.640753,0.745244,0.855660
0.594,0.744567,0.713482,0.643208,0.724152,0.840094
0.644,0.725519,0.715684,0.641980,0.665840,0.852830
0.694,0.771184,0.721067,0.638707,0.670389,0.849528
0.744,0.767033,0.711524,0.636252,0.682796,0.851415
0.794,0.772161,0.712258,0.640344,0.694789,0.836321
0.844,0.773382,0.723024,0.631751,0.679901,0.841509
0.894,0.738706,0.709322,0.643208,0.677419,0.833019
0.944,0.674481,0.716418,0.643617,0.678246,0.854717
0.994,0.826374,0.711280,0.640344,0.690653,0.838679
1.044,0.774359,0.725471,0.637889,0.682796,0.832075
1.094,0.694505,0.708344,0.644845,0.666253,0.823113
1.144,0.689621,0.700759,0.649755,0.669148,0.844811
1.194,0.717460,0.701003,0.614157,0.665012,0.845755
1.244,0.724054,0.709322,0.615385,0.671216,0.862264
1.294,0.680586,0.707365,0.614975,0.667494,0.841981
1.344,0.696459,0.709812,0.618658,0.671629,0.860377
1.394,0.692552,0.713237,0.612930,0.677419,0.856132
1.444,0.696215,0.709322,0.613339,0.686518,0.846698
1.494,0.693284,0.709322,0.604746,0.682796,0.845283
1.544,0.692796,0.707365,0.621931,0.688999,0.832075
1.594,0.691575,0.704429,0.613748,0.684450,0.834906
1.644,0.689621,0.699780,0.604337,0.688172,0.834434
1.694,0.692308,0.719354,0.599836,0.677419,0.839151
1.744,0.684737,0.729141,0.596563,0.692308,0.950000
1.794,0.708425,0.730854,0.616203,0.851530,0.881132
1.844,0.694261,0.725226,0.604746,0.848222,0.837736
1.894,0.712088,0.719599,0.627250,0.912738,0.854245
1.944,0.723565,0.688280,0.671849,0.917701,0.904717
1.994,0.753846,0.693663,0.657119,0.892887,0.807547
2.044,0.731868,0.757279,0.659574,0.850289,0.905660
2.094,0.735287,0.760460,0.638298,0.876344,0.918868
2.144,0.730891,0.766088,0.628478,0.866005,0.871698
2.194,0.731380,0.758747,0.622340,0.833747,0.864151
2.244,0.728449,0.758258,0.622750,0.866832,0.914151
2.294,0.709890,0.765354,0.636661,0.879239,0.857075
2.344,0.681074,0.772205,0.628478,0.871381,0.884906
2.394,0.708669,0.772939,0.637480,0.872622,0.904717
2.444,0.716239,0.764130,0.622750,0.880893,0.913208
2.494,0.717949,0.745045,0.613339,0.877585,0.828774
2.544,0.713065,0.747981,0.617430,0.882548,0.817925
2.594,0.713797,0.743088,0.617430,0.887510,0.847170
2.644,0.709890,0.736726,0.616203,0.882548,0.852830
2.694,0.697436,0.746024,0.594517,0.866005,0.845755
2.744,0.702076,0.742354,0.603519,0.871381,0.843396
2.794,0.702564,0.737216,0.601064,0.866419,0.848585
2.844,0.708181,0.728897,0.599836,0.860215,0.848113
2.894,0.702076,0.732567,0.595745,0.877998,0.840566
2.944,0.716239,0.724982,0.615385,0.875103,0.849528
2.994,0.718193,0.724248,0.611293,0.877585,0.854717
3.044,0.740171,0.720577,0.637070,0.804384,0.879717
