time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.712332,0.478660,0.744377,1.000000
0.000,0.979158,0.680586,0.581658,0.917388,1.000000
0.000,0.916630,0.682540,0.555908,0.929066,1.000000
0.000,0.864090,0.657631,0.536508,0.937716,0.986555
0.000,0.879288,0.646398,0.564727,0.939446,1.000000
0.000,1.000000,0.640537,0.538977,0.961938,0.984874
0.000,0.885367,0.665201,0.472310,0.993080,1.000000
0.000,0.663482,0.665690,0.475838,1.000000,0.952941
0.000,0.571429,0.655433,0.466314,1.000000,0.951261
0.000,0.623535,0.722100,0.521693,0.915225,0.875070
0.000,0.805905,0.753846,0.465608,0.993080,0.915966
0.000,0.664785,0.695482,0.468078,1.000000,0.868347
0.000,0.711680,0.684737,0.404586,0.978374,0.969748
0.000,0.655232,0.685226,0.403880,0.868512,0.870028
0.000,0.642206,0.673748,0.404938,0.791090,0.951261
0.000,0.642206,0.673748,0.404586,0.811851,0.959664
0.000,0.656969,0.681807,0.449735,0.825692,0.624090
0.000,0.636995,0.691087,0.491005,0.872405,0.894678
0.000,0.746852,0.715018,0.494885,0.839100,0.993277
0.000,0.725575,0.701099,0.490653,0.839100,1.000000
0.000,0.762050,0.684493,0.466667,0.673010,1.000000
0.043,0.842380,0.691575,0.432804,0.660900,0.991036
0.093,0.784195,0.685714,0.455026,0.670415,0.839216
0.143,0.784629,0.689866,0.441623,0.660900,0.957983
0.193,0.818498,0.698657,0.456085,0.638408,0.886275
0.243,0.844116,0.694261,0.463845,0.617647,0.844258
0.293,0.850195,0.689377,0.452557,0.624567,0.800000
0.343,0.856709,0.690354,0.435979,0.628028,0.798319
0.393,0.821103,0.683516,0.434215,0.635381,0.817367
0.443,0.830656,0.686203,0.439859,0.630190,0.832493
0.493,0.793747,0.698413,0.441975,0.630623,0.869468
0.544,0.814590,0.690354,0.432804,0.631055,0.852101
0.593,0.816761,0.693773,0.462434,0.660035,0.818487
0.643,0.785497,0.704518,0.485009,0.650952,0.903641
0.693,0.742076,0.704518,0.478307,0.677336,0.839776
0.743,0.801997,0.689377,0.481129,0.666090,0.850980
0.793,0.862788,0.689621,0.483951,0.658737,0.952941
0.843,0.847590,0.692308,0.477954,0.666955,0.891317
0.893,0.769865,0.693529,0.478660,0.664792,0.948459
0.943,0.766826,0.698657,0.473016,0.665657,0.948459
0.993,0.708207,0.705006,0.474780,0.674740,0.933333
1.043,0.727746,0.700611,0.477249,0.673010,0.927731
1.093,0.734260,0.705250,0.479365,0.670415,0.848179
1.143,0.748155,0.698657,0.474780,0.684256,0.816807
1.193,0.747286,0.698168,0.456790,0.691176,0.879552
1.243,0.733391,0.699389,0.449383,0.679931,0.852661
1.293,0.739904,0.703297,0.441975,0.686851,0.848179
1.343,0.748589,0.701343,0.432804,0.692474,0.853221
1.393,0.748589,0.707937,0.442681,0.671280,0.848739
1.443,0.750326,0.708425,0.440564,0.657872,0.854342
1.493,0.755536,0.700611,0.435979,0.657439,0.833053
1.543,0.747720,0.712332,0.437743,0.660035,0.843697
1.593,0.759010,0.709890,0.431393,0.652682,0.841457
1.643,0.755970,0.709646,0.447619,0.640571,0.859944
1.693,0.764221,0.713553,0.433510,0.644031,0.849860
1.743,0.768997,0.702076,0.447972,0.649654,0.842017
1.793,0.749023,0.706227,0.460317,0.637543,0.834734
1.843,0.753799,0.712576,0.449383,0.647059,0.834174
1.893,0.754234,0.715751,0.443386,0.641869,0.832493
1.943,0.755102,0.708913,0.468078,0.638841,0.864426
1.993,0.759010,0.715751,0.469489,0.640138,0.853221
2.043,0.762050,0.705983,0.475132,0.645329,0.841457
2.093,0.755970,0.711600,0.472663,0.641869,0.856022
2.143,0.788537,0.711355,0.462434,0.646194,0.886275
2.193,0.815892,0.712332,0.467725,0.630623,0.906443
2.243,0.820234,0.713797,0.449383,0.642734,0.850980
2.293,0.858011,0.711355,0.432804,0.638841,0.855462
2.343,0.888841,0.713309,0.437390,0.625433,0.923810
2.393,0.849761,0.707204,0.429630,0.615052,0.913165
2.443,0.844551,0.705983,0.424691,0.622837,0.905882
2.493,0.812853,0.705495,0.421517,0.620242,0.913165
2.543,0.798958,0.716239,0.416578,0.616349,0.971989
2.593,0.804168,0.713309,0.412346,0.616782,0.861064
2.643,0.788971,0.715018,0.416578,0.615484,0.907003
2.693,0.772471,0.716484,0.417989,0.612889,0.895238
2.743,0.781589,0.720635,0.415873,0.616349,0.913725
2.793,0.801997,0.717705,0.414462,0.603806,0.928852
2.843,0.830221,0.712821,0.429630,0.612889,0.926611
2.893,0.746418,0.711844,0.425750,0.592128,0.924930
2.943,0.748155,0.708425,0.430335,0.597751,0.910364
2.993,0.726010,0.709402,0.422928,0.600346,0.913725
3.043,0.821971,0.699389,0.425750,0.596021,0.933333
