time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.797655,0.927473,0.812346,0.922578,0.021849
0.000,0.792445,0.919414,0.816931,0.919550,0.016246
0.000,0.792010,0.921856,0.825044,0.916955,0.020728
0.000,0.795484,0.932112,0.814109,0.927768,0.016807
0.000,0.824577,0.904762,0.817637,0.909170,0.014566
0.000,0.821103,0.907692,0.823633,0.597751,0.020728
0.000,0.811116,0.908425,0.816578,0.247405,0.010644
0.000,0.801997,0.901832,0.825750,0.195502,0.018487
0.000,0.803734,0.909646,0.823280,0.025519,0.010644
0.000,0.834998,0.906227,0.826455,0.076557,0.003922
0.000,0.859748,0.908913,0.825044,0.342561,0.014566
0.000,0.837603,0.905250,0.835626,0.844723,0.010644
0.000,0.846287,0.905495,0.833510,0.833478,0.012885
0.000,0.844116,0.906471,0.822928,0.616349,0.020728
0.000,0.835866,0.905495,0.833510,0.776817,0.021849
0.000,0.830656,0.901832,0.831393,0.785467,0.030812
0.000,0.804603,0.897924,0.823986,0.765571,0.021849
0.000,0.793313,0.893529,0.828571,0.909602,0.039776
0.000,0.758142,0.893529,0.841270,0.743512,0.043137
0.000,0.742944,0.897924,0.834215,0.919550,0.052661
0.000,0.759444,0.899389,0.850441,0.907439,0.038655
0.000,0.782458,0.897680,0.833862,0.891436,0.063305
0.000,0.786366,0.898901,0.838448,0.894896,0.054902
0.000,0.773773,0.890842,0.839506,0.885813,0.053782
0.000,0.774642,0.890842,0.827866,0.904844,0.050420
0.000,0.809813,0.892063,0.829982,0.893166,0.048739
0.000,0.843682,0.884982,0.829277,0.889706,0.044258
0.000,0.814155,0.879365,0.828924,0.889706,0.042017
0.000,0.813721,0.877167,0.831041,0.885813,0.046499
0.000,0.810682,0.878877,0.835626,0.893166,0.044258
0.000,0.786800,0.872527,0.839153,0.898356,0.045938
0.000,0.799826,0.869841,0.830688,0.889706,0.052101
0.000,0.800695,0.872527,0.839859,0.897924,0.036415
0.000,0.812853,0.870085,0.832804,0.891003,0.031373
0.044,0.821103,0.870330,0.828924,0.898356,0.021849
0.094,0.797655,0.869109,0.826808,0.909170,0.023529
0.144,0.807642,0.869353,0.832099,0.898789,0.028011
0.194,0.803734,0.876190,0.834921,0.895761,0.006162
0.244,0.817629,0.865690,0.833862,0.889273,0.000000
0.294,0.802432,0.866178,0.835626,0.893599,0.024090
0.344,0.801997,0.862515,0.836684,0.894896,0.006162
0.394,0.803734,0.859585,0.835979,0.893599,0.000000
0.444,0.794616,0.858364,0.832804,0.893166,0.011765
0.494,0.802866,0.855678,0.834921,0.887543,0.009524
0.544,0.790708,0.865690,0.833510,0.888408,0.012885
0.594,0.788102,0.860806,0.839153,0.891869,0.012325
0.644,0.768997,0.859585,0.839506,0.885813,0.016246
0.694,0.691706,0.859341,0.839859,0.883651,0.017367
0.744,0.669127,0.869353,0.850794,0.875865,0.085714
0.794,0.800695,0.918926,0.850441,0.916522,0.037535
0.844,0.738602,0.911600,0.850794,0.900519,0.052101
0.894,0.753365,0.904274,0.848325,0.897924,0.046499
0.944,0.795484,0.895482,0.844797,0.903979,0.054902
0.994,0.814590,0.894994,0.845503,0.901384,0.051541
1.044,0.790708,0.892063,0.849383,0.901817,0.056583
1.094,0.687364,0.893040,0.846208,0.905277,0.059384
1.144,0.672601,0.894017,0.846914,0.902249,0.052101
1.194,0.767260,0.888645,0.847619,0.894464,0.049860
1.244,0.781589,0.892796,0.848325,0.907007,0.061064
1.294,0.775076,0.892063,0.852557,0.900519,0.043137
1.344,0.772905,0.901343,0.845503,0.899221,0.048179
1.394,0.760747,0.895482,0.851146,0.899221,0.049860
1.444,0.764655,0.891575,0.851852,0.895761,0.050420
1.494,0.757707,0.892063,0.846914,0.892301,0.045378
1.544,0.761181,0.891575,0.846208,0.887543,0.053221
1.594,0.764655,0.892063,0.843386,0.905709,0.050980
1.644,0.754234,0.885958,0.839506,0.900087,0.039776
1.694,0.757707,0.895238,0.835626,0.901384,0.044258
1.744,0.746418,0.926740,0.841623,0.887543,0.045378
1.794,0.636995,0.938950,0.834921,0.893599,0.045938
1.844,0.651324,0.934554,0.836684,0.885813,0.036415
1.894,0.635258,0.942369,0.831041,0.900519,0.045378
1.944,0.634390,0.936752,0.837390,0.889706,0.037535
1.994,0.628745,0.934554,0.836684,0.864187,0.047619
2.044,0.643074,0.934554,0.838095,0.866782,0.046499
2.094,0.636127,0.937729,0.832099,0.865484,0.041457
2.144,0.603126,0.928938,0.853263,0.865484,0.040896
2.194,0.492835,0.922100,0.855732,0.873702,0.047619
2.244,0.363005,0.921612,0.853968,0.875865,0.049860
2.294,0.316544,0.923565,0.840917,0.878028,0.054902
2.344,0.324794,0.916484,0.850441,0.873702,0.050980
2.394,0.310899,0.930891,0.851852,0.877163,0.054342
2.444,0.420321,0.913553,0.859259,0.866782,0.055462
2.494,0.382545,0.918926,0.841270,0.872405,0.054342
2.544,0.546678,0.932845,0.851852,0.868945,0.048739
2.594,0.564915,0.920147,0.845150,0.874135,0.048739
2.645,0.553626,0.924786,0.846561,0.866782,0.056583
2.694,0.505862,0.910623,0.845503,0.873702,0.056583
2.744,0.512375,0.915263,0.841975,0.872837,0.061625
2.794,0.484151,0.894017,0.837743,0.876298,0.065546
2.844,0.484151,0.904518,0.839153,0.871540,0.045378
2.894,0.356926,0.897436,0.840212,0.863754,0.050980
2.944,0.342162,0.899878,0.842328,0.871107,0.052661
2.994,0.476335,0.897436,0.843386,0.871972,0.055462
3.044,0.475033,0.893040,0.840212,0.872837,0.050420
