time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,0.217927
0.000,0.940078,1.000000,1.000000,1.000000,0.344538
0.000,0.872775,0.973626,1.000000,0.959343,0.100280
0.000,0.848459,0.931624,1.000000,1.000000,0.000000
0.000,0.729049,0.900855,1.000000,1.000000,0.000000
0.000,0.715154,0.901832,0.979541,1.000000,0.000000
0.000,0.562310,0.896947,0.951323,1.000000,0.000000
0.000,0.675206,0.863492,0.961905,1.000000,0.000000
0.000,0.701693,0.873016,0.839153,1.000000,0.000000
0.000,0.663917,0.867399,0.890653,1.000000,0.000000
0.000,0.681719,0.875946,0.906878,1.000000,0.000000
0.000,0.581416,0.867643,1.000000,1.000000,0.000000
0.000,0.718628,0.867399,1.000000,0.984429,0.000000
0.000,0.654364,0.871306,0.974956,0.518166,0.245938
0.000,0.656535,0.891819,1.000000,0.301903,0.198319
0.000,0.642640,0.897680,1.000000,0.123270,0.196078
0.000,0.597916,0.896703,1.000000,0.089100,0.099160
0.000,0.604863,0.886935,0.993298,0.055796,0.112045
0.000,0.522362,0.878388,0.990123,0.541522,0.206723
0.000,0.497178,0.879365,0.980600,0.504325,0.305882
0.000,0.485888,0.869597,0.925573,0.366782,0.287395
0.000,0.567955,0.863736,1.000000,1.000000,0.323810
0.000,0.597482,0.861783,0.965079,0.934689,0.309804
0.000,0.649153,0.842247,0.937213,1.000000,0.286275
0.000,0.605732,0.846642,0.932628,0.922145,0.278992
0.000,0.643943,0.844689,0.936508,1.000000,0.282913
0.000,0.600955,0.848596,0.929453,1.000000,0.273389
0.000,0.613548,0.870085,0.930864,1.000000,0.271709
0.000,0.630916,0.865690,0.912522,1.000000,0.262745
0.000,0.621798,0.864225,1.000000,1.000000,0.296359
0.000,0.602258,0.857875,1.000000,1.000000,0.295238
0.000,0.606166,0.902808,0.950617,0.972751,0.109804
0.000,0.553626,0.897436,0.898765,1.000000,0.104202
0.000,0.543205,0.910134,1.000000,1.000000,0.128291
0.000,0.510204,0.899634,0.972487,1.000000,0.177591
0.000,0.525836,0.893773,0.941446,1.000000,0.128852
0.000,0.475033,0.811477,0.916402,1.000000,0.104202
0.000,0.511073,0.826374,0.899824,1.000000,0.110364
0.000,0.531915,0.814408,0.920988,1.000000,0.095798
0.000,0.482848,0.886203,0.912522,1.000000,0.101401
0.000,0.526704,0.879609,0.940035,1.000000,0.169748
0.000,0.538428,0.876435,0.938272,1.000000,0.095238
0.043,0.558836,0.881074,0.936508,1.000000,0.133894
0.094,0.559271,0.879365,0.940741,1.000000,0.171429
0.143,0.576639,0.878877,0.924162,1.000000,0.170868
0.193,0.572297,0.859341,0.895944,1.000000,0.108683
0.243,0.558402,0.875946,0.907937,1.000000,0.118768
0.293,0.558836,0.865690,0.902646,1.000000,0.317647
0.343,0.551889,0.870574,0.928042,1.000000,0.129412
0.393,0.537994,0.880830,0.904056,1.000000,0.140056
0.443,0.559271,0.878877,0.897354,0.940311,0.000000
0.493,0.565784,0.895726,0.895944,1.000000,0.000000
0.543,0.578376,0.880098,0.827866,1.000000,0.000000
0.593,0.566218,0.895726,0.829630,1.000000,0.000000
0.643,0.557968,0.885226,0.833157,0.970588,0.000000
0.693,0.544073,0.882295,0.841270,1.000000,0.000000
0.743,0.541468,0.871062,0.836684,1.000000,0.000000
0.794,0.535389,0.869353,0.838095,1.000000,0.000000
0.844,0.536257,0.894505,0.834215,0.979671,0.000000
0.893,0.548849,0.890110,0.830688,1.000000,0.000000
0.943,0.536257,0.864225,0.826455,1.000000,0.000000
0.994,0.524533,0.858852,0.823633,1.000000,0.000000
1.043,0.510204,0.871062,0.837743,1.000000,0.000000
1.093,0.514980,0.878877,0.838448,1.000000,0.000000
1.143,0.510204,0.840537,0.839153,0.879325,0.000000
1.193,0.499349,0.848107,0.862787,1.000000,0.000000
1.243,0.494572,0.843712,0.853968,1.000000,0.000000
1.293,0.498046,0.859585,0.884303,1.000000,0.000000
1.343,0.503691,0.840781,0.827866,1.000000,0.000000
1.393,0.493270,0.838828,0.822575,0.924740,0.000000
1.443,0.494572,0.863736,0.813757,0.995675,0.000000
1.493,0.504993,0.856899,0.863845,1.000000,0.000000
1.543,0.500217,0.850061,0.887478,1.000000,0.000000
1.593,0.510638,0.805128,0.864903,1.000000,0.000000
1.643,0.506296,0.790476,0.994709,0.908304,0.000000
1.693,0.465914,0.915018,0.978836,0.924740,0.000000
1.743,0.447677,0.901832,0.970723,1.000000,0.015126
1.793,0.493270,0.872527,0.972134,0.902249,0.000000
1.843,0.630048,0.871062,0.913228,0.938149,0.000000
1.893,0.577942,0.880098,0.908289,0.906574,0.000000
1.944,0.613548,0.848107,0.920282,0.978374,0.000000
1.993,0.669127,0.836874,0.941093,1.000000,0.000000
2.043,0.665653,0.810989,0.974956,1.000000,0.000000
2.093,0.691272,0.822955,0.977778,1.000000,0.000000
2.143,0.691706,0.827839,0.958025,1.000000,0.000000
2.193,0.687364,0.827350,0.952028,1.000000,0.000000
2.243,0.680417,0.821245,0.929453,1.000000,0.000000
2.293,0.712549,0.822955,0.839859,1.000000,0.000000
2.343,0.698654,0.829304,0.878660,1.000000,0.000000
2.393,0.757273,0.848596,0.910053,1.000000,0.000000
2.443,0.756839,0.839560,0.910053,1.000000,0.000000
2.493,0.786366,0.872527,0.912522,1.000000,0.000000
2.543,0.768129,0.869353,0.920988,1.000000,0.000000
2.593,0.590100,0.847131,0.926279,1.000000,0.000000
2.643,0.582284,0.867643,0.876190,1.000000,0.000000
2.693,0.567955,0.848596,0.880071,1.000000,0.000000
2.743,0.579679,0.857631,0.870899,0.960208,0.000000
2.793,0.592705,0.838828,0.977778,1.000000,0.000000
2.843,0.637429,0.837851,0.952381,0.984429,0.000000
2.894,0.594442,0.834188,0.980952,1.000000,0.000000
2.944,0.602258,0.835897,0.974956,1.000000,0.000000
2.993,0.594442,0.828083,0.988007,1.000000,0.000000
3.043,0.652627,0.830525,1.000000,1.000000,0.000000
