time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.094,0.700386,0.879763,0.899894,0.856536,0.421654
1.144,0.685714,0.886792,0.894254,0.847098,0.463349
1.194,0.667568,0.877174,0.912936,0.835772,0.470746
1.244,0.631660,0.880503,0.914699,0.838131,0.498319
1.294,0.647104,0.863115,0.894607,0.845682,0.480834
1.344,0.656371,0.878283,0.892845,0.822558,0.465367
1.394,0.670270,0.878283,0.900599,0.813591,0.477471
1.444,0.664865,0.894932,0.902714,0.810288,0.538668
1.494,0.676834,0.860895,0.939725,0.823502,0.540686
1.544,0.694981,0.886792,0.918928,0.830109,0.564223
1.594,0.666409,0.876064,0.971801,0.834356,0.620713
1.644,0.682625,0.879023,0.982376,0.828693,0.589778
1.694,0.679537,0.879393,1.000000,0.816895,0.561533
1.744,0.669884,0.863115,0.997533,0.830580,0.639543
1.794,0.641699,0.855346,0.935848,0.811704,0.603228
1.844,0.632819,0.852756,0.928798,0.809344,0.604573
1.894,0.617761,0.846097,0.925273,0.811232,0.608608
1.944,0.611583,0.862745,0.894254,0.818782,0.616678
1.994,0.603475,0.890492,0.892845,0.802265,0.605245
2.044,0.595753,0.865335,0.819880,0.817839,0.616678
2.094,0.552510,0.868294,0.788509,0.818311,0.640888
2.144,0.532819,0.874214,0.788861,0.797074,0.661735
2.194,0.527413,0.850906,0.779344,0.799906,0.672495
2.244,0.520077,0.849797,0.784279,0.796130,0.666443
2.294,0.520849,0.853496,0.772295,0.786220,0.674512
2.344,0.515830,0.859785,0.767007,0.797074,0.661063
2.394,0.515058,0.849797,0.738809,0.801793,0.640888
2.444,0.518919,0.830929,0.738104,0.792827,0.644923
2.494,0.514286,0.831299,0.724004,0.782916,0.634163
2.544,0.513900,0.844617,0.722242,0.796130,0.648958
2.594,0.515444,0.841657,0.773000,0.815007,0.658373
2.644,0.508108,0.822050,0.754670,0.806513,0.616005
2.694,0.501158,0.826859,0.762425,0.787164,0.605918
2.744,0.515058,0.783944,0.799084,0.794243,0.597848
2.794,0.518147,0.800592,0.782164,0.800849,0.559516
2.844,0.501544,0.779504,0.770180,0.789051,0.600538
2.894,0.507336,0.773585,0.769122,0.774422,0.605918
2.944,0.500000,0.773955,0.770180,0.769703,0.554136
2.994,0.500000,0.789123,0.771590,0.794714,0.553463
3.044,0.493436,0.783574,0.780754,0.792355,0.540013
