time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.563611,0.203902,0.116156,0.560390,0.692052
0.000,0.546471,0.198447,0.117743,0.558506,0.699180
0.000,0.549713,0.196628,0.113936,0.552102,0.688725
0.000,0.560832,0.196931,0.118694,0.551726,0.681597
0.000,0.540448,0.197234,0.124722,0.556623,0.686824
0.000,0.548324,0.196325,0.120281,0.552479,0.678745
0.000,0.533963,0.197234,0.119646,0.555116,0.671142
0.000,0.551103,0.198144,0.117743,0.528370,0.769039
0.000,0.544154,0.194810,0.120281,0.531384,0.766187
0.000,0.566391,0.196022,0.114570,0.536658,0.769039
0.000,0.559905,0.199053,0.115205,0.534774,0.766187
0.000,0.848051,0.212389,0.143123,0.517069,0.699655
0.043,1.000000,0.496685,0.322692,0.685078,0.985268
0.093,1.000000,0.719151,0.493694,1.000000,1.000000
0.143,0.695640,0.801288,0.703403,1.000000,1.000000
0.193,0.685911,0.790680,0.724976,1.000000,0.984793
0.243,0.738259,0.752794,0.672946,1.000000,0.979090
0.293,0.590943,0.720970,0.620281,1.000000,0.955329
0.343,0.517749,0.670051,0.634240,1.000000,0.920162
0.393,0.462621,0.690055,0.577134,1.000000,0.899252
0.443,0.403324,0.721879,0.566981,0.935207,0.883569
0.493,0.383867,0.700360,0.575230,0.969864,0.829868
0.543,0.382941,0.707331,0.541601,1.000000,0.721516
0.593,0.363947,0.707634,0.551436,1.000000,0.733397
0.643,0.348196,0.691267,0.562857,1.000000,0.737674
0.693,0.345880,0.667323,0.544139,1.000000,0.711061
0.743,0.446407,0.664596,0.519710,0.985685,0.787573
0.793,0.457062,0.678235,0.530814,0.926920,0.866936
0.843,0.430193,0.682781,0.512413,0.962330,0.804206
0.893,0.364410,0.683084,0.523834,0.992089,0.791850
0.943,0.402397,0.672476,0.488936,1.000000,0.806107
0.993,0.358851,0.672173,0.495281,0.947639,0.806582
1.043,0.406103,0.657321,0.518123,0.968734,0.785197
1.093,0.374139,0.647623,0.501943,0.985685,0.791375
1.143,0.388500,0.651866,0.511461,0.929557,0.815611
1.193,0.436678,0.658534,0.513365,0.940481,0.813710
1.243,0.426024,0.662171,0.524469,0.914112,0.843650
1.293,0.444554,0.666717,0.522248,0.907332,0.859332
1.343,0.451966,0.671870,0.527324,0.918633,0.839373
1.393,0.472349,0.666414,0.534304,0.961576,0.830343
1.443,0.458452,0.666111,0.520027,0.988322,0.838422
1.493,0.542301,0.675507,0.519392,1.000000,0.814661
1.543,0.540911,0.665808,0.522248,1.000000,0.812285
1.593,0.460768,0.657928,0.513047,1.000000,0.790899
1.643,0.463084,0.664292,0.509557,1.000000,0.778543
1.693,0.446870,0.691267,0.496867,0.990959,0.806107
1.743,0.428340,0.678538,0.496867,0.973254,0.802305
1.793,0.307893,0.665808,0.494012,0.957056,0.839373
1.843,0.510800,0.657321,0.482590,0.932194,0.827967
1.893,0.392669,0.644289,0.529545,0.941611,0.814661
1.943,0.404250,0.664899,0.542870,0.897537,0.813710
1.993,0.426024,0.642470,0.535573,0.914489,0.816562
2.043,0.390353,0.669748,0.539697,0.967227,0.790899
2.093,0.377845,0.675204,0.530497,0.954796,0.838422
2.143,0.401471,0.700966,0.534621,0.941988,0.836997
2.193,0.374139,0.669445,0.525103,0.917879,0.800404
2.243,0.402397,0.661262,0.499088,0.922023,0.800879
2.293,0.457062,0.658231,0.500357,0.891133,0.791850
2.343,0.427413,0.664292,0.505750,0.894900,0.781395
2.393,0.428803,0.659140,0.501626,0.883976,0.839373
2.443,0.396375,0.659746,0.480052,0.900174,0.822264
2.493,0.483004,0.645804,0.501943,0.897161,0.755732
2.543,0.512653,0.644289,0.481639,0.850826,0.768564
2.593,0.489027,0.645198,0.494646,0.905448,0.786147
2.643,0.464937,0.635196,0.494646,0.899421,0.766187
2.693,0.427413,0.642470,0.502895,0.932571,0.748129
2.743,0.363020,0.653684,0.505433,0.869285,0.715813
2.793,0.464937,0.652169,0.522565,0.845176,0.686349
2.843,0.476519,0.648835,0.500357,0.834252,0.585601
2.893,0.351902,0.658534,0.492743,0.809013,0.550434
2.943,0.411199,0.655200,0.492108,0.793945,0.546157
2.993,0.409809,0.653987,0.483542,0.814663,0.535226
3.043,0.403324,0.644289,0.471486,0.785280,0.501960
