time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.495,0.576582,0.116613,0.083796,0.402175,0.360342
2.545,0.580288,0.112370,0.084113,0.403306,0.366520
2.594,0.570097,0.111764,0.083161,0.406319,0.368896
2.645,0.591407,0.114794,0.078720,0.407073,0.367471
2.694,0.598819,0.113582,0.079354,0.402552,0.365570
2.745,0.602525,0.114188,0.085700,0.401045,0.365570
2.795,0.603915,0.114794,0.081575,0.403682,0.357966
2.845,0.589090,0.111461,0.079037,0.399539,0.365570
2.895,0.584921,0.116613,0.081892,0.394641,0.364144
2.944,0.574266,0.115098,0.077768,0.395018,0.353214
2.995,0.568707,0.117219,0.074595,0.401045,0.358441
3.044,0.563611,0.117219,0.073961,0.388991,0.361768
