time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.742,0.492269,0.595795,0.581575,0.419880,0.738624
1.792,0.565001,0.597007,0.591727,0.431558,0.694428
1.842,0.570097,0.595795,0.575865,0.441729,0.678270
1.892,0.566854,0.599735,0.580941,0.436832,0.693953
1.942,0.432972,0.578822,0.582210,0.435325,0.698230
1.992,0.431583,0.580337,0.573961,0.440222,0.707259
2.042,0.413516,0.580943,0.583161,0.437209,0.690151
2.092,0.414442,0.583974,0.577134,0.425908,0.694903
2.142,0.404250,0.587308,0.574913,0.427414,0.683498
2.192,0.417685,0.586399,0.575865,0.424401,0.682547
2.242,0.396375,0.592764,0.575865,0.416867,0.674944
2.292,0.386647,0.589733,0.577134,0.414607,0.676844
2.342,0.381551,0.589733,0.562857,0.428921,0.671142
2.392,0.398228,0.573669,0.573326,0.415737,0.678745
2.443,0.400081,0.633074,0.574595,0.414607,0.663538
2.492,0.411199,0.628225,0.570471,0.413100,0.664489
2.543,0.390816,0.615798,0.570471,0.411593,0.625520
2.593,0.398228,0.610040,0.566981,0.404059,0.599382
2.642,0.387573,0.609434,0.563809,0.400292,0.614114
2.692,0.375528,0.602766,0.569519,0.408203,0.587501
2.743,0.374139,0.602159,0.573644,0.404059,0.594155
2.792,0.363020,0.600644,0.569837,0.405942,0.587501
2.842,0.454745,0.600644,0.566347,0.396525,0.596531
2.892,0.456599,0.594885,0.565078,0.397278,0.582749
2.942,0.430656,0.594885,0.565712,0.404812,0.582749
2.992,0.445944,0.587611,0.618060,0.405566,0.593679
3.042,0.443164,0.601856,0.595535,0.428168,0.562790
