time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.471886,0.138435,0.089824,0.505015,0.353689
0.000,0.466790,0.137526,0.090776,0.504261,0.356540
0.000,0.475592,0.141466,0.086651,0.520083,0.346561
0.000,0.478372,0.145103,0.088555,0.515186,0.347986
0.000,0.489027,0.146013,0.087603,0.510665,0.347986
0.000,0.494122,0.144497,0.085382,0.508782,0.351788
0.000,0.495049,0.143285,0.087286,0.508782,0.352739
0.000,0.555736,0.141163,0.088238,0.500118,0.345135
0.000,0.562221,0.142375,0.088238,0.523473,0.350838
0.000,0.566854,0.142375,0.093314,0.509159,0.351788
0.000,0.558052,0.139951,0.087286,0.489193,0.353689
0.000,0.555272,0.140860,0.090458,0.488440,0.353689
0.000,0.576582,0.138132,0.083161,0.502755,0.360342
0.000,0.559442,0.140860,0.085700,0.503131,0.356540
0.000,0.539058,0.136011,0.083479,0.497481,0.363194
0.000,0.538595,0.137223,0.086651,0.497858,0.350362
0.000,0.555736,0.136011,0.086334,0.496727,0.350838
0.000,0.677573,0.152984,0.089189,0.488440,0.358441
0.000,0.780879,0.156621,0.107273,0.508782,0.374124
0.000,0.636343,0.164198,0.098073,0.464331,0.374124
0.000,0.607157,0.169350,0.082844,0.450770,0.373649
0.000,0.630320,0.162682,0.119646,0.435702,0.396460
0.000,0.866118,0.177231,0.109177,0.448510,0.406915
0.000,0.956454,0.169047,0.117108,0.450016,0.389806
0.000,0.786901,0.164501,0.111398,0.466591,0.365570
0.000,0.694713,0.163895,0.095535,0.457927,0.375074
0.000,0.742429,0.166319,0.104418,0.451900,0.378876
0.000,0.663212,0.165713,0.109494,0.431935,0.358441
0.000,0.716486,0.162682,0.116474,0.442482,0.343234
0.000,0.708148,0.162379,0.113618,0.442482,0.347986
0.000,0.716486,0.159651,0.112032,0.437962,0.339432
0.000,0.722045,0.162379,0.116156,0.442859,0.334680
0.000,0.715096,0.160864,0.119012,0.443989,0.329452
0.000,0.712317,0.158136,0.113936,0.451523,0.331353
0.000,0.741039,0.158439,0.124405,0.437962,0.325175
0.000,0.663212,0.139951,0.108225,0.442859,0.321373
0.000,0.739649,0.159651,0.108859,0.435702,0.310918
0.000,0.735943,0.152074,0.102514,0.436455,0.312819
0.000,0.739649,0.154196,0.119012,0.414607,0.317572
0.000,0.700272,0.151165,0.115205,0.412346,0.316621
0.000,0.707221,0.154499,0.118694,0.431181,0.306641
0.000,0.693323,0.149953,0.118377,0.431935,0.312344
0.000,0.664601,0.148134,0.111080,0.427414,0.309968
0.000,0.665991,0.149650,0.113301,0.423647,0.303790
0.000,0.659505,0.148740,0.109494,0.420257,0.307592
0.000,0.664601,0.147831,0.118377,0.419880,0.306166
0.000,0.702125,0.148134,0.119012,0.425154,0.311869
0.000,0.690544,0.145103,0.116791,0.415737,0.308067
0.045,0.679426,0.144497,0.119329,0.419127,0.307117
0.095,0.678499,0.146013,0.126626,0.416113,0.303315
0.145,0.664601,0.149346,0.126309,0.418750,0.306166
0.195,0.668307,0.144497,0.128847,0.418750,0.304265
0.245,0.653483,0.143891,0.125674,0.418374,0.306166
0.295,0.680352,0.146316,0.115839,0.415360,0.301414
0.345,0.673866,0.148134,0.112032,0.418750,0.304740
0.395,0.701662,0.147225,0.099024,0.424401,0.306166
0.445,0.642365,0.157227,0.120915,0.418750,0.298562
0.495,0.658116,0.137223,0.117108,0.430428,0.303315
0.545,0.633563,0.134798,0.115522,0.426661,0.296662
0.595,0.646998,0.148134,0.115522,0.434195,0.294761
0.645,0.721119,0.149650,0.117108,0.458304,0.298562
0.695,0.726215,0.144497,0.120281,0.438715,0.297137
0.745,0.702125,0.143891,0.117425,0.431181,0.295236
0.795,0.703978,0.144497,0.124088,0.429298,0.293335
0.845,0.694250,0.148740,0.119012,0.431935,0.291909
0.895,0.692860,0.141466,0.115522,0.428168,0.289533
0.944,0.689154,0.143285,0.118377,0.433442,0.291434
0.994,0.683132,0.142375,0.117743,0.437209,0.292384
1.045,0.684985,0.139951,0.117108,0.443236,0.293335
1.095,0.698882,0.139345,0.120281,0.440222,0.295236
1.145,0.697029,0.139951,0.118377,0.444743,0.295236
1.195,0.697029,0.140557,0.125991,0.428921,0.298087
1.244,0.694713,0.145709,0.113618,0.427414,0.295711
1.295,0.702125,0.140254,0.117108,0.427791,0.291909
1.345,0.698419,0.148740,0.120598,0.419880,0.289058
1.394,0.736870,0.143891,0.118694,0.439846,0.287157
1.445,0.673866,0.141466,0.134240,0.433442,0.294761
1.494,0.720192,0.144800,0.110128,0.432688,0.287632
1.545,0.682668,0.143285,0.113301,0.442859,0.287157
1.594,0.663675,0.146316,0.108542,0.459811,0.290484
1.644,0.678499,0.150256,0.104101,0.452277,0.283355
1.694,0.941166,0.136617,0.114887,0.476762,0.296662
1.744,0.590480,0.137526,0.118377,0.476386,0.318522
1.794,0.742892,0.134798,0.119012,0.492207,0.335630
1.844,0.737796,0.130555,0.123453,0.511042,0.341333
1.894,0.834617,0.131161,0.093631,0.497858,0.338957
1.944,0.773004,0.139648,0.096169,0.486180,0.342759
1.994,0.890208,0.131161,0.089824,0.493337,0.340383
2.044,0.867045,0.144497,0.092362,0.502001,0.331353
2.094,0.863339,0.131464,0.093314,0.544945,0.327551
2.144,0.900863,0.131161,0.094900,0.548335,0.325175
2.194,0.900400,0.130555,0.117425,0.544945,0.337531
2.244,0.848051,0.131161,0.099342,0.556623,0.327076
2.294,0.826278,0.136314,0.087920,0.497481,0.329928
2.344,0.826742,0.135404,0.087920,0.485050,0.334680
2.394,0.846198,0.134192,0.093314,0.487687,0.334680
2.444,0.837396,0.137829,0.089189,0.487310,0.328502
2.494,0.831374,0.131767,0.088238,0.480906,0.342759
2.544,0.836933,0.133586,0.084748,0.481659,0.310918
2.594,0.811454,0.136314,0.086651,0.484673,0.312344
2.644,0.791534,0.140860,0.090776,0.466591,0.304265
2.694,0.804505,0.135101,0.110128,0.474125,0.318522
2.744,0.786901,0.139345,0.093631,0.483920,0.297137
2.794,0.760959,0.135404,0.096804,0.479022,0.298562
2.844,0.785975,0.135404,0.092997,0.476386,0.290959
2.894,0.816550,0.131161,0.106004,0.472619,0.299038
2.944,0.737333,0.132677,0.091093,0.478269,0.292860
2.994,0.803579,0.136011,0.090141,0.459811,0.291909
3.044,0.821182,0.129646,0.087920,0.477892,0.299038
