time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.354219,0.699451,0.514951,0.912605,0.926340
0.000,0.389426,0.682478,0.527958,0.828978,0.783296
0.000,0.357925,0.694298,0.606321,0.724255,0.822264
0.000,0.379234,0.707634,0.653276,0.692989,0.679221
0.000,0.305576,0.722788,0.643123,0.702406,0.539979
0.000,0.316695,0.683993,0.610763,0.678674,0.437329
0.000,0.323644,0.685206,0.636461,0.668503,0.434003
0.000,0.288899,0.670051,0.624722,0.700899,0.365570
0.000,0.286583,0.659140,0.602197,0.636860,0.365094
0.000,0.282877,0.674597,0.600611,0.587512,0.304740
0.000,0.291215,0.661565,0.591727,0.597307,0.277652
0.000,0.285656,0.683993,0.558098,0.586382,0.279553
0.000,0.279171,0.686418,0.562857,0.593163,0.258643
0.000,0.298628,0.677325,0.563174,0.598060,0.265296
0.000,0.277318,0.681568,0.545408,0.602204,0.256267
0.000,0.299554,0.673082,0.552705,0.560013,0.250089
0.000,0.304187,0.667020,0.561905,0.548335,0.236307
0.000,0.301407,0.683387,0.556512,0.550972,0.343234
0.000,0.308819,0.683387,0.561905,0.560013,0.365094
0.000,0.360704,0.667626,0.554925,0.593163,0.429726
0.000,0.333835,0.669445,0.547628,0.587512,0.291434
0.000,0.361631,0.674597,0.558733,0.582615,0.274801
0.000,0.353292,0.679144,0.539697,0.584499,0.279553
0.000,0.353755,0.666111,0.554291,0.592033,0.249139
0.000,0.363020,0.659140,0.553022,0.584875,0.257218
0.000,0.339394,0.656412,0.551753,0.591656,0.249139
0.000,0.305113,0.648229,0.562857,0.588642,0.412617
0.000,0.382014,0.680962,0.579354,0.597683,0.328977
0.000,0.408883,0.622466,0.551436,0.585629,0.361293
0.043,0.428803,0.620951,0.563809,0.576588,0.327076
0.094,0.323180,0.612464,0.575230,0.621792,0.298562
0.144,0.311599,0.620345,0.551436,0.608608,0.386480
0.193,0.394522,0.650654,0.549215,0.636860,0.274326
0.243,0.392669,0.638227,0.546042,0.627819,0.248188
0.294,0.382941,0.629437,0.555243,0.646654,0.213021
0.344,0.385257,0.623073,0.566981,0.627066,0.229654
0.394,0.385720,0.623679,0.560636,0.628573,0.347986
0.443,0.375528,0.625194,0.557781,0.629703,0.248188
0.493,0.382014,0.635499,0.548580,0.625559,0.270049
0.543,0.375528,0.634893,0.551118,0.619155,0.233931
0.593,0.306040,0.629740,0.551118,0.629703,0.225377
0.643,0.433436,0.628225,0.546677,0.633093,0.246287
0.693,0.409809,0.604584,0.555560,0.637237,0.302364
0.743,0.407493,0.606403,0.554925,0.639874,0.350362
0.793,0.402397,0.606706,0.544773,0.636860,0.351788
0.843,0.411199,0.603978,0.539062,0.637614,0.385054
0.893,0.400081,0.611555,0.532717,0.625559,0.336581
0.943,0.399618,0.604887,0.535890,0.639874,0.328977
0.993,0.391279,0.597310,0.534621,0.638744,0.330403
1.043,0.390353,0.599735,0.537476,0.656072,0.312819
1.093,0.423707,0.604584,0.534621,0.651175,0.185458
1.143,0.291215,0.595492,0.540332,0.644771,0.188309
1.193,0.278244,0.592158,0.525103,0.636860,0.188785
1.243,0.330129,0.593976,0.523834,0.634977,0.186884
1.293,0.300944,0.595492,0.533986,0.643641,0.198764
1.343,0.275001,0.580943,0.526055,0.631210,0.203517
1.393,0.265273,0.576094,0.533986,0.631586,0.198764
1.443,0.240720,0.572760,0.536524,0.634600,0.194963
1.493,0.255081,0.581246,0.549215,0.635353,0.184508
1.543,0.248132,0.587005,0.545408,0.643264,0.184508
1.593,0.233771,0.574882,0.539062,0.642887,0.185458
1.643,0.231918,0.583368,0.549849,0.652682,0.182607
1.693,0.228212,0.586399,0.554291,0.645901,0.190686
1.743,0.233308,0.582156,0.550167,0.648161,0.185458
1.793,0.232845,0.577306,0.537476,0.654565,0.167399
1.843,0.230992,0.573063,0.538428,0.670010,0.164073
1.893,0.223580,0.570335,0.533986,0.656825,0.133658
1.943,0.227749,0.568820,0.538745,0.666243,0.183557
1.993,0.271759,0.576700,0.538428,0.659462,0.191161
2.043,0.224506,0.571245,0.542552,0.659086,0.175953
2.093,0.229139,0.567608,0.545408,0.670010,0.183557
2.143,0.226359,0.562758,0.540332,0.653812,0.184032
2.193,0.268053,0.575791,0.534621,0.683948,0.173102
2.243,0.256934,0.565486,0.533669,0.682064,0.174053
2.293,0.261104,0.569123,0.529227,0.683571,0.184508
2.343,0.262493,0.567608,0.524469,0.665866,0.188785
2.393,0.246743,0.567608,0.526055,0.666243,0.190210
2.443,0.251375,0.563970,0.523834,0.662853,0.190686
2.493,0.263420,0.571548,0.517489,0.666996,0.181656
2.543,0.246279,0.568820,0.520661,0.668880,0.190210
2.593,0.253228,0.567001,0.516220,0.671893,0.192111
2.643,0.255545,0.569426,0.514634,0.666996,0.194963
2.693,0.236551,0.566395,0.523834,0.683571,0.215873
2.743,0.232382,0.565183,0.529545,0.676037,0.237733
2.793,0.233308,0.556090,0.523200,0.670387,0.325175
2.843,0.207829,0.569426,0.516220,0.666243,0.268623
2.893,0.252302,0.570638,0.515585,0.648161,0.254841
2.943,0.277781,0.570638,0.518758,0.636860,0.262445
2.993,0.201343,0.573669,0.521931,0.638744,0.428300
3.043,0.212462,0.576094,0.518758,0.642134,0.435428
