time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.655799,0.183292,0.211334,0.237557,0.813710
0.000,0.635416,0.174806,0.210700,0.275227,0.827017
0.000,0.633100,0.179655,0.213238,0.268823,0.799453
0.000,0.639585,0.180868,0.211017,0.251872,0.815136
0.000,0.648851,0.176927,0.208479,0.242831,0.807532
0.000,0.605304,0.177231,0.212603,0.275981,0.791850
0.000,0.619202,0.182989,0.225611,0.267693,0.792800
0.000,0.618276,0.176321,0.216093,0.258652,0.788523
0.000,0.627541,0.170563,0.217679,0.243584,0.784246
0.044,0.635879,0.175412,0.225928,0.247351,0.775692
0.094,0.630320,0.178140,0.237667,0.234543,0.783771
0.144,0.653946,0.177534,0.235446,0.242454,0.769039
0.194,0.624761,0.173897,0.246550,0.251872,0.761435
0.245,0.648387,0.183898,0.245598,0.251495,0.772365
0.294,0.626151,0.180261,0.241474,0.255639,0.772365
0.344,0.628467,0.168138,0.244646,0.245091,0.769989
0.394,0.648851,0.171472,0.237349,0.292555,0.760960
0.444,0.626151,0.177837,0.237984,0.284268,0.808008
0.494,0.589090,0.188142,0.233859,0.273720,0.787573
0.544,0.720656,0.194507,0.220535,0.265433,0.791850
0.594,0.716023,0.188445,0.222438,0.284268,0.833670
0.644,0.654410,0.202084,0.250991,0.266186,0.798978
0.694,0.744282,0.201781,0.312540,0.328342,0.783771
0.744,0.680352,0.208449,0.329037,0.359608,0.811809
0.794,0.435752,0.206327,0.321423,0.376936,0.869312
0.844,0.600672,0.220269,0.305560,0.409333,0.821314
0.894,0.689154,0.219966,0.334431,0.454914,0.787573
0.944,0.656263,0.223300,0.342045,0.317794,0.791375
0.994,0.603451,0.216632,0.319519,0.396525,0.833670
1.044,0.706295,0.222088,0.340458,0.372416,0.803255
1.094,0.653483,0.223300,0.322057,0.431181,0.854105
1.144,0.561295,0.212692,0.336334,0.379573,0.875015
1.194,0.582141,0.211783,0.325865,0.370156,0.783296
1.244,0.633100,0.212389,0.322692,0.306493,0.749554
1.294,0.488100,0.208752,0.342045,0.318171,0.792800
1.344,0.478372,0.212389,0.327134,0.311014,0.817987
1.394,0.582141,0.206933,0.315395,0.307247,0.840323
1.444,0.619665,0.209055,0.321740,0.260913,0.857431
1.494,0.553883,0.216329,0.368060,0.266186,0.838422
1.544,0.525624,0.205721,0.417870,0.279748,0.863134
1.594,0.503851,0.217541,0.400103,0.293309,0.904004
1.644,0.571023,0.219057,0.381068,0.319301,0.829393
1.694,0.610863,0.212995,0.429925,0.283515,0.888321
1.744,0.691470,0.227543,0.432464,0.275981,0.929666
1.794,0.646998,0.217238,0.415966,0.323822,0.915409
1.844,0.676646,0.218450,0.350928,0.291425,0.934894
1.894,0.626614,0.222088,0.386144,0.284268,0.852204
1.944,0.616422,0.222088,0.389951,0.321938,0.785197
1.994,0.546934,0.219057,0.393441,0.316288,0.878817
2.044,0.501535,0.214207,0.388047,0.318925,0.828918
2.094,0.649314,0.204205,0.378212,0.317794,0.908756
2.144,0.312525,0.236636,0.391220,0.335876,0.777593
2.194,0.394985,0.239060,0.399469,0.395395,0.806107
2.244,0.471886,0.242091,0.401372,0.431935,0.942022
2.294,0.481614,0.229665,0.316981,0.403306,0.923963
2.344,0.451503,0.227240,0.341093,0.376560,1.000000
2.394,0.484857,0.203599,0.378847,0.324952,0.935844
2.444,0.328276,0.207236,0.327451,0.325328,0.938220
2.494,0.347733,0.179958,0.317616,0.321185,0.934418
2.544,0.336615,0.190869,0.279545,0.345294,0.926340
2.594,0.296775,0.225725,0.266854,0.411593,0.903529
2.644,0.290289,0.201478,0.235763,0.433818,0.922538
2.694,0.285193,0.206630,0.205941,0.457927,0.781395
2.744,0.343100,0.201781,0.171042,0.443236,0.735773
2.794,0.396375,0.216935,0.178656,0.403306,0.796602
2.844,0.346806,0.199053,0.184684,0.380703,0.924914
2.894,0.320864,0.200871,0.187222,0.376936,0.895450
2.944,0.306966,0.196931,0.171042,0.400292,0.928716
2.994,0.274075,0.192991,0.159621,0.404436,0.843175
3.044,0.262030,0.192385,0.175484,0.453030,0.936319
