time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.812844,0.762190,0.537159,0.543438,0.859332
0.000,0.829521,0.796742,0.523200,0.460564,0.846501
0.000,0.896230,0.775829,0.564443,0.449640,0.798503
0.000,0.643291,0.734912,0.501943,0.395772,0.828918
0.000,0.747061,0.740367,0.541601,0.332486,0.776167
0.000,0.714170,0.750672,0.502895,0.346800,0.709160
0.000,0.746598,0.742489,0.516854,0.340396,0.631698
0.000,0.552956,0.755825,0.535255,0.362245,0.640727
0.000,0.539058,0.762190,0.516220,0.359985,0.595105
0.000,0.654410,0.754916,0.501943,0.362622,0.569443
0.000,0.646998,0.757037,0.493377,0.352074,0.520969
0.000,0.692397,0.755522,0.484177,0.346047,0.539979
0.000,0.702125,0.759765,0.493377,0.339643,0.540929
0.000,0.732237,0.779163,0.484177,0.347554,0.573245
0.000,0.924026,0.739155,0.485763,0.358855,0.616490
0.000,0.905959,0.692177,0.467997,0.358101,0.610788
0.000,0.670624,0.623376,0.473707,0.348307,0.620292
0.000,0.786901,0.702178,0.463555,0.360362,0.627421
0.000,0.749377,0.710059,0.428339,0.348307,0.610788
0.000,0.702125,0.710665,0.445154,0.349061,0.600333
0.000,0.681742,0.696117,0.448326,0.342280,0.620292
0.000,0.695640,0.688843,0.444837,0.358855,0.597481
0.000,0.694250,0.668233,0.449595,0.364129,0.596056
0.000,0.684058,0.668536,0.433733,0.350944,0.579423
0.000,0.722972,0.658534,0.433098,0.348684,0.496258
0.000,0.802652,0.669445,0.437540,0.353581,0.553285
0.000,0.643291,0.662171,0.441030,0.359232,0.569443
0.000,0.699809,0.663989,0.420725,0.356595,0.588452
0.000,0.495049,0.669445,0.423580,0.347930,0.576096
0.000,0.447797,0.678538,0.430877,0.359608,0.568017
0.000,0.416295,0.667626,0.428022,0.358101,0.544256
0.000,0.360704,0.670051,0.448961,0.358478,0.425448
0.000,0.290289,0.668839,0.432464,0.366766,0.472496
0.000,0.320864,0.667020,0.450230,0.361115,0.397410
0.000,0.161503,0.660049,0.466093,0.363375,0.439230
0.044,0.293069,0.661262,0.469583,0.362622,0.562314
0.094,0.553883,0.671870,0.443250,0.349437,0.521920
0.144,0.613180,0.671870,0.461651,0.358101,0.511940
0.194,0.517285,0.667626,0.451499,0.361492,0.565166
0.244,0.516359,0.675810,0.463555,0.368272,0.552335
0.294,0.513116,0.662171,0.457844,0.349061,0.563740
0.344,0.538595,0.659746,0.470217,0.353204,0.569443
0.394,0.523771,0.670051,0.462920,0.330226,0.548533
0.444,0.533499,0.670657,0.468631,0.320055,0.376500
0.494,0.544618,0.680962,0.464189,0.312897,0.498158
0.544,0.547860,0.681568,0.453403,0.321185,0.530474
0.594,0.566391,0.665808,0.461651,0.308377,0.441131
0.644,0.670624,0.634590,0.454354,0.288788,0.432577
0.694,0.712780,0.641864,0.443568,0.313651,0.411192
0.744,0.554346,0.643986,0.443250,0.322315,0.340383
0.794,0.460768,0.650047,0.453720,0.343410,0.388381
0.845,0.462621,0.648835,0.439760,0.341527,0.369847
0.894,0.425560,0.645501,0.441981,0.346800,0.372698
0.944,0.485784,0.645804,0.447692,0.346047,0.351788
0.994,0.470033,0.663686,0.449595,0.339266,0.340383
1.044,0.302797,0.650350,0.434050,0.363375,0.352263
1.094,0.274538,0.634893,0.425801,0.337006,0.346561
1.144,0.286583,0.639742,0.428656,0.412723,0.341333
1.194,0.302334,0.633681,0.419773,0.404059,0.333729
1.244,0.228212,0.634590,0.433098,0.379950,0.329928
1.294,0.284730,0.634287,0.435002,0.375430,0.328977
1.344,0.316231,0.639136,0.452134,0.333239,0.319472
1.394,0.305576,0.619739,0.459113,0.326835,0.332779
1.444,0.368116,0.627922,0.443250,0.332862,0.315671
1.494,0.433899,0.620951,0.456258,0.341903,0.320898
1.544,0.431119,0.620345,0.469900,0.333239,0.322324
1.594,0.471886,0.616102,0.474976,0.332486,0.332779
1.644,0.439458,0.611858,0.487667,0.344540,0.326126
1.694,0.442238,0.614283,0.470535,0.351321,0.319948
1.744,0.442238,0.605190,0.467997,0.361115,0.317572
1.794,0.449650,0.601250,0.468631,0.341527,0.323274
1.844,0.456599,0.603978,0.460382,0.311390,0.326126
1.894,0.520991,0.590036,0.458796,0.352074,0.318522
1.944,0.489027,0.628528,0.449595,0.400669,0.332779
1.994,0.663212,0.627013,0.455941,0.333993,0.329452
2.044,0.654410,0.648835,0.464189,0.321938,0.308067
2.094,0.646998,0.639136,0.465458,0.349437,0.308542
2.144,0.630320,0.642773,0.463555,0.342280,0.312344
2.194,0.640975,0.644289,0.448961,0.353581,0.309017
2.244,0.638659,0.644592,0.455941,0.361115,0.312344
2.294,0.612716,0.632165,0.446106,0.363752,0.312819
2.344,0.668307,0.623376,0.435002,0.370909,0.338482
2.394,0.666454,0.629437,0.441347,0.365635,0.344660
2.444,0.670624,0.635196,0.436588,0.364129,0.337531
2.494,0.699346,0.689449,0.431829,0.288035,0.321849
2.544,0.649777,0.665202,0.430560,0.298206,0.328502
2.594,0.685911,0.658837,0.434367,0.304610,0.327076
2.644,0.672013,0.635802,0.442616,0.324575,0.333729
2.694,0.647924,0.690358,0.458796,0.311390,0.338482
2.744,0.677573,0.703997,0.444519,0.291802,0.328027
2.794,0.639585,0.672476,0.441347,0.297076,0.330878
2.844,0.609010,0.662171,0.429925,0.291802,0.328027
2.894,0.554346,0.660959,0.408986,0.286528,0.327076
2.944,0.604378,0.622163,0.419139,0.288035,0.326126
2.994,0.596502,0.617314,0.422946,0.293309,0.332779
3.044,0.603915,0.625497,0.418821,0.296699,0.329452
