time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.306040,0.562455,0.237032,0.000000,0.346561
0.000,0.329666,0.602766,0.198961,0.000000,0.376025
0.000,0.382014,0.604281,0.171994,0.000000,0.343709
0.000,0.393595,0.577306,0.156131,0.000000,0.378401
0.000,0.369043,0.595795,0.153276,0.000000,0.353689
0.000,0.361631,0.605190,0.169773,0.000000,0.357491
0.000,0.347270,0.587308,0.171042,0.000000,0.378401
0.000,0.426024,0.567001,0.176753,0.000000,0.382678
0.000,0.293995,0.606100,0.184684,0.000000,0.382678
0.000,0.234698,0.570032,0.212286,0.000000,0.388856
0.000,0.209219,0.555484,0.193885,0.034139,0.337531
0.000,0.193931,0.553665,0.164697,0.000000,0.330878
0.000,0.112861,0.513658,0.170408,0.000000,0.328027
0.000,0.108692,0.547604,0.166601,0.000000,0.328027
0.000,0.131855,0.568820,0.158669,0.000000,0.316146
0.043,0.128149,0.562152,0.166918,0.000000,0.333729
0.093,0.165209,0.546088,0.146931,0.000000,0.327551
0.143,0.179107,0.526388,0.169456,0.000000,0.332779
0.193,0.167062,0.529722,0.168504,0.000000,0.328502
0.243,0.156871,0.530328,0.167235,0.000000,0.299038
0.293,0.138340,0.543967,0.161524,0.000000,0.302839
0.343,0.140657,0.516083,0.161524,0.000000,0.298562
0.393,0.153165,0.500928,0.157717,0.000000,0.290959
0.443,0.134634,0.496382,0.140585,0.000000,0.293810
0.493,0.149459,0.508505,0.138047,0.000000,0.290008
0.543,0.140657,0.498807,0.164380,0.000000,0.298562
0.593,0.160577,0.496382,0.170408,0.000000,0.292860
0.643,0.156407,0.506384,0.138047,0.000000,0.292384
0.693,0.113324,0.490017,0.132019,0.000000,0.296662
0.743,0.100353,0.494866,0.138999,0.000000,0.290959
0.793,0.092015,0.514264,0.136461,0.000000,0.328027
0.843,0.130002,0.500322,0.126626,0.000000,0.349412
0.893,0.098500,0.523357,0.136144,0.000000,0.335630
0.943,0.103596,0.512446,0.139634,0.000000,0.327076
0.993,0.113788,0.503959,0.131068,0.000000,0.319948
1.043,0.117957,0.517901,0.115839,0.000000,0.321849
1.093,0.107765,0.553969,0.131702,0.000000,0.313770
1.143,0.129075,0.549725,0.120281,0.000000,0.319472
1.193,0.187909,0.545785,0.122819,0.000000,0.309968
1.243,0.167062,0.551241,0.114570,0.000000,0.319948
1.293,0.143899,0.545179,0.111398,0.000000,0.321373
1.343,0.159187,0.546391,0.112667,0.000000,0.335630
1.393,0.155944,0.537602,0.129799,0.000000,0.327551
1.443,0.139267,0.525175,0.117108,0.000000,0.325175
1.492,0.149922,0.513355,0.112984,0.000000,0.313295
1.542,0.116567,0.570032,0.140903,0.000000,0.327076
1.592,0.183740,0.543664,0.139316,0.000000,0.316146
1.642,0.225433,0.526994,0.119329,0.000000,0.277652
1.692,0.182813,0.525478,0.109494,0.000000,0.282405
1.743,0.218021,0.529418,0.124722,0.000000,0.277652
1.792,0.207829,0.539117,0.119964,0.000000,0.277652
1.842,0.204123,0.543360,0.116156,0.000000,0.275276
1.893,0.199490,0.539117,0.119964,0.000000,0.274801
1.943,0.173085,0.530025,0.113618,0.000000,0.275276
1.993,0.190225,0.531237,0.114570,0.000000,0.264346
2.043,0.176328,0.534874,0.117743,0.000000,0.273375
2.093,0.185129,0.531540,0.110128,0.000000,0.266247
2.143,0.150385,0.532752,0.099976,0.000000,0.263871
2.193,0.136487,0.518204,0.101880,0.000000,0.260544
2.243,0.135561,0.523054,0.103149,0.000000,0.237733
2.293,0.130465,0.537602,0.112032,0.000000,0.238684
2.343,0.136951,0.525175,0.105052,0.000000,0.237733
2.393,0.136487,0.497897,0.108225,0.000000,0.255792
2.442,0.149459,0.518507,0.104418,0.000000,0.251990
2.492,0.185129,0.493048,0.113618,0.000000,0.323274
2.542,0.186982,0.472135,0.111398,0.000000,0.299513
2.592,0.178644,0.480015,0.121233,0.000000,0.300939
2.642,0.196711,0.497897,0.114887,0.000000,0.287632
2.692,0.185129,0.490017,0.108225,0.000000,0.289058
2.742,0.185129,0.478500,0.104418,0.000000,0.292860
2.792,0.171695,0.485471,0.106321,0.000000,0.298562
2.842,0.205050,0.491836,0.108225,0.000000,0.313770
2.892,0.201343,0.490623,0.094900,0.000000,0.319948
2.942,0.187446,0.506990,0.098073,0.000000,0.327551
2.992,0.211998,0.502141,0.095217,0.000000,0.356065
3.042,0.177717,0.505171,0.090776,0.000000,0.316621
