time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.492,0.291215,0.526084,0.208479,0.251872,0.238684
2.542,0.283803,0.526388,0.202451,0.265056,0.213496
2.592,0.281024,0.522751,0.199913,0.254509,0.218724
2.642,0.257861,0.538814,0.201182,0.250365,0.205418
2.692,0.263420,0.540027,0.207844,0.250365,0.198764
2.742,0.259251,0.543967,0.200865,0.250365,0.204467
2.792,0.262030,0.552453,0.205941,0.245091,0.194012
2.842,0.262957,0.542451,0.207844,0.243961,0.191636
2.892,0.277318,0.560333,0.202451,0.260159,0.194487
2.942,0.285656,0.549422,0.186905,0.248481,0.193537
2.992,0.276391,0.560940,0.186588,0.245845,0.175478
3.042,0.285193,0.540936,0.190078,0.246598,0.182607
