time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.737796,0.642167,0.813174,1.000000,0.000000
0.000,0.692397,0.683993,0.810636,1.000000,0.000000
0.000,0.644218,0.652775,0.819202,1.000000,0.021029
0.000,0.702588,0.636105,0.856956,1.000000,0.000000
0.000,0.697956,0.632165,0.854735,1.000000,0.000000
0.000,0.686838,0.630953,0.879164,1.000000,0.000000
0.000,0.714633,0.640955,0.878847,0.985685,0.000000
0.044,0.653483,0.629740,0.888682,0.952159,0.000000
0.094,0.647924,0.632165,0.858225,0.969864,0.863134
0.144,0.646998,0.647016,0.864570,0.942741,0.884519
0.194,0.630320,0.649744,0.838555,0.993219,0.869312
0.244,0.600672,0.623679,0.842045,0.926920,0.890222
0.294,0.624761,0.612768,0.829354,0.937091,0.885945
0.344,0.552493,0.612768,0.835382,0.975514,0.866461
0.394,0.540448,0.620345,0.836969,1.000000,0.883569
0.444,0.535352,0.616708,0.848073,0.912982,0.868837
0.494,0.504314,0.615495,0.844266,0.925036,0.867411
0.544,0.473739,0.617011,0.843314,0.920139,0.872639
0.594,0.465864,0.634590,0.844900,0.929934,0.868837
0.644,0.450113,0.612464,0.836017,0.924660,0.880718
0.694,0.522381,0.644289,0.848073,0.942741,0.787573
0.744,0.507094,0.648835,0.830941,0.929934,0.790899
0.794,0.509873,0.630044,0.829354,0.917502,0.783771
0.844,0.521918,0.630044,0.817616,0.915996,0.780444
0.894,0.501071,0.627619,0.829672,0.911099,0.793751
0.944,0.573803,0.623982,0.824278,0.920139,0.787098
0.994,0.546934,0.623982,0.827134,0.909968,0.784246
1.044,0.507557,0.623376,0.806829,0.924660,0.793276
1.094,0.548787,0.614283,0.805560,0.925413,0.794701
1.144,0.608547,0.617617,0.804925,0.937468,0.790899
1.194,0.615033,0.622769,0.790649,0.934454,0.791850
1.244,0.621055,0.610040,0.785890,0.960823,0.793276
1.294,0.644218,0.596401,0.777641,0.944248,0.783771
1.344,0.634026,0.605797,0.778276,0.947262,0.789949
1.394,0.631710,0.603978,0.776055,0.925413,0.804681
1.444,0.644681,0.596098,0.777007,0.920139,0.809433
1.494,0.643291,0.594885,0.772248,0.929934,0.814186
1.544,0.602525,0.595492,0.781131,0.939728,0.809909
1.594,0.548787,0.591855,0.781131,0.933701,0.807057
1.644,0.578899,0.588824,0.793821,0.917879,0.810384
1.694,0.581215,0.595492,0.816030,0.923153,0.809433
1.744,0.590480,0.594582,0.857590,0.932571,0.811809
1.794,0.564538,0.593976,0.861398,0.926920,0.815136
1.844,0.535816,0.598219,0.855687,0.940105,0.827017
1.894,0.521918,0.614283,0.834113,0.938221,0.809909
1.944,0.527477,0.610949,0.833479,0.925036,0.795652
1.994,0.523308,0.615192,0.845535,0.920516,0.801354
2.044,0.521918,0.622769,0.827768,0.915242,0.800404
2.094,0.508947,0.623376,0.828085,0.912605,0.802305
2.144,0.539522,0.617314,0.824595,0.936714,0.797553
2.194,0.499682,0.628225,0.821740,0.960823,0.795176
2.244,0.579362,0.612464,0.815395,0.966850,0.806582
2.294,0.571950,0.620648,0.757971,0.959316,0.810859
2.344,0.588627,0.612161,0.748453,0.954042,0.775692
2.394,0.607157,0.610646,0.750357,0.949522,0.826066
2.444,0.598819,0.616708,0.742743,0.938974,0.826066
2.494,0.600672,0.620042,0.739570,0.944625,0.814186
2.544,0.629394,0.619739,0.737984,0.911852,0.824641
2.594,0.621982,0.607918,0.738936,0.915996,0.811809
2.644,0.627541,0.630650,0.744329,0.944248,0.826066
2.694,0.633100,0.623376,0.759240,0.967604,0.798978
2.744,0.639585,0.585187,0.752578,0.961576,0.791850
2.794,0.646071,0.565183,0.766854,0.948769,0.790899
2.844,0.633563,0.575488,0.782717,0.932571,0.762386
2.894,0.640512,0.577306,0.758606,0.947639,0.759534
2.944,0.660895,0.577609,0.759875,0.940481,0.764287
2.994,0.664601,0.580337,0.761461,0.932947,0.760485
3.044,0.629394,0.593673,0.761144,0.942741,0.792800
