time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.560832,0.604584,0.737349,0.912982,0.749554
0.000,0.565464,0.609434,0.738936,0.917502,0.745277
0.000,0.571486,0.603372,0.742743,0.930310,0.748604
0.000,0.582141,0.601553,0.731639,0.930687,0.749079
0.000,0.570097,0.603069,0.738301,0.886236,0.744327
0.000,0.581678,0.600644,0.738936,0.894900,0.739575
0.000,0.577046,0.596704,0.740839,0.901304,0.745753
0.000,0.578435,0.599735,0.744646,0.902811,0.742426
0.000,0.575656,0.603978,0.740205,0.894900,0.737674
0.000,0.574266,0.597310,0.744646,0.900928,0.745753
0.000,0.571486,0.601856,0.744329,0.897537,0.745277
0.000,0.570097,0.601553,0.744012,0.895654,0.739575
0.000,0.581215,0.598219,0.744646,0.887743,0.745753
0.000,0.571023,0.593067,0.752260,0.895277,0.748129
0.000,0.569170,0.593067,0.742743,0.886990,0.750980
0.000,0.566854,0.595492,0.745598,0.890003,0.744327
0.000,0.564538,0.600341,0.744012,0.888496,0.745753
0.000,0.570097,0.596704,0.752260,0.903941,0.745753
0.000,0.571023,0.596098,0.753530,0.899421,0.748129
0.000,0.553883,0.594582,0.743060,0.913359,0.750030
0.000,0.557589,0.594279,0.742743,0.915619,0.743852
0.000,0.562221,0.588824,0.744012,0.908462,0.741476
0.000,0.564074,0.591855,0.743377,0.903941,0.745753
0.000,0.615033,0.602159,0.743694,0.903565,0.739575
0.000,0.623835,0.586096,0.769392,0.891887,0.745277
0.000,0.606694,0.609131,0.772248,0.905825,0.747654
0.000,0.590017,0.610040,0.777641,0.902434,0.741951
0.000,0.591407,0.606403,0.777007,0.902434,0.738624
0.000,0.591407,0.621557,0.778276,0.908838,0.738149
0.000,0.543691,0.617314,0.783669,0.915996,0.741951
0.000,0.495049,0.625800,0.775738,0.936714,0.742901
0.000,0.495049,0.634893,0.778910,0.937468,0.747178
0.000,0.502461,0.635499,0.778276,0.895277,0.746703
0.000,0.491343,0.633074,0.778910,0.905825,0.746228
0.000,0.476519,0.627013,0.768441,0.899421,0.741951
0.000,0.478372,0.626710,0.773200,0.902434,0.741951
0.000,0.495975,0.625800,0.776689,0.898291,0.737674
0.000,0.510800,0.631256,0.779227,0.896784,0.747178
0.000,0.533036,0.647623,0.778276,0.921646,0.743376
0.000,0.522381,0.647623,0.776055,0.920893,0.746703
0.000,0.518675,0.653078,0.779227,0.902811,0.746228
0.000,0.521918,0.656412,0.779545,0.915242,0.745753
0.000,0.514969,0.657321,0.784304,0.907332,0.750980
0.000,0.507557,0.646107,0.785573,0.909592,0.754782
0.000,0.507094,0.645804,0.781131,0.914489,0.745753
0.000,0.514969,0.643986,0.787159,0.915619,0.760485
0.000,0.508020,0.650047,0.784938,0.923153,0.747654
0.044,0.520991,0.646107,0.779862,0.917879,0.749079
0.094,0.514969,0.651260,0.781131,0.911852,0.742901
0.144,0.506630,0.650350,0.775103,0.920893,0.736723
0.194,0.512653,0.659746,0.768123,0.915619,0.689676
0.244,0.511726,0.652472,0.758923,0.923906,0.726268
0.294,0.521455,0.644592,0.760509,0.912605,0.730545
0.344,0.521918,0.648835,0.759557,0.911099,0.723892
0.394,0.508947,0.649138,0.764316,0.915619,0.733872
0.444,0.504314,0.650957,0.759875,0.927673,0.722942
0.494,0.485784,0.650350,0.763047,0.923906,0.715338
0.544,0.487637,0.647926,0.759557,0.917502,0.711536
0.594,0.478372,0.645198,0.764951,0.915996,0.703457
0.644,0.472813,0.646410,0.774786,0.917502,0.701556
0.694,0.468643,0.645804,0.761461,0.912982,0.703933
0.744,0.484857,0.646713,0.754799,0.925036,0.693953
0.794,0.481614,0.647623,0.758288,0.916372,0.702032
0.844,0.478372,0.641864,0.756385,0.925036,0.694903
0.894,0.471886,0.643683,0.759875,0.930687,0.702507
0.944,0.464474,0.653684,0.760509,0.941988,0.702032
0.994,0.454282,0.651563,0.770027,0.921646,0.684923
1.044,0.422317,0.643986,0.772248,0.944248,0.694903
1.094,0.415369,0.607009,0.770027,0.935207,0.688725
1.144,0.437605,0.634590,0.770661,0.934454,0.693953
1.194,0.438531,0.629437,0.774786,0.932947,0.686349
1.244,0.437142,0.623982,0.790966,0.924283,0.692052
1.294,0.440385,0.615192,0.793504,0.932571,0.683498
1.344,0.429730,0.605190,0.788428,0.923153,0.702507
1.394,0.434825,0.619132,0.788428,0.928050,0.693953
1.444,0.448723,0.618526,0.777324,0.932194,0.699180
1.494,0.420001,0.624588,0.775103,0.936714,0.693953
1.544,0.426487,0.619132,0.777641,0.936714,0.705833
1.594,0.395912,0.628831,0.783035,0.938221,0.704408
1.644,0.432972,0.625800,0.820154,0.949145,0.695854
1.694,0.441311,0.617617,0.815712,0.943118,0.712962
1.744,0.427413,0.620648,0.830306,0.942365,0.696329
1.794,0.418611,0.615495,0.825865,0.940105,0.690151
1.844,0.417222,0.618526,0.821423,0.943118,0.701081
1.894,0.422781,0.607312,0.844900,0.937091,0.692052
1.944,0.417222,0.604281,0.816981,0.934454,0.697755
1.994,0.425560,0.600644,0.823326,0.925790,0.694903
2.044,0.439458,0.600644,0.816981,0.927297,0.692052
2.094,0.460768,0.602159,0.825865,0.936714,0.694428
2.144,0.480225,0.598219,0.818250,0.930687,0.697755
2.194,0.452892,0.598219,0.825230,0.925790,0.694428
2.244,0.435289,0.596704,0.831258,0.933324,0.690151
2.294,0.445944,0.612768,0.822692,0.947639,0.691101
2.344,0.416295,0.608221,0.819202,0.947262,0.705358
2.394,0.399618,0.591248,0.811588,0.948769,0.714863
2.444,0.403787,0.597310,0.810002,0.941988,0.711061
2.494,0.421854,0.595188,0.804291,0.951782,0.735773
2.544,0.422317,0.592158,0.806512,0.943118,0.705833
2.594,0.417222,0.602463,0.804608,0.945378,0.694903
2.644,0.428340,0.598219,0.800484,0.946885,0.698230
2.694,0.454282,0.602766,0.824278,0.961200,0.705833
2.744,0.435752,0.605493,0.758606,0.999247,0.706309
2.794,0.455672,0.587308,0.757019,0.998870,0.721041
2.844,0.486710,0.608827,0.756068,0.973631,0.733872
2.894,0.543228,0.602159,0.762730,0.970241,0.731971
2.944,0.542301,0.596401,0.748136,0.969487,0.750980
2.994,0.561758,0.602159,0.747184,0.993219,0.000000
3.044,0.564538,0.601553,0.749088,1.000000,0.000000
