time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.420928,0.745823,0.809050,1.000000,0.654034
0.000,0.425560,0.757037,0.795090,1.000000,0.688725
0.000,0.415369,0.755825,0.808733,1.000000,0.673518
0.000,0.407493,0.744611,0.817616,1.000000,0.731971
0.000,0.455672,0.748551,0.818250,1.000000,0.688250
0.000,0.393132,0.804016,0.844583,0.979658,0.707734
0.000,0.348196,0.767039,0.853466,0.961576,0.637876
0.000,0.277781,0.769464,0.842679,0.970241,0.712962
0.000,0.293069,0.755522,0.839189,0.968734,0.701556
0.000,0.332909,0.748551,0.844266,0.961576,0.700131
0.000,0.324570,0.738852,0.849342,0.966097,0.662588
0.000,0.309746,0.741277,0.849659,0.961200,0.582274
0.000,0.311599,0.737640,0.854418,0.941235,0.582274
0.000,0.324107,0.737640,0.850611,0.927673,0.614114
0.000,0.309746,0.733396,0.856956,0.910345,0.579898
0.000,0.325960,0.736124,0.850611,0.911852,0.679696
0.044,0.333835,0.734003,0.855687,0.919763,0.602709
0.094,0.422317,0.721576,0.834113,0.946132,0.673993
0.144,0.369969,0.730972,0.824278,0.951029,0.574670
0.194,0.367190,0.739155,0.826182,0.940481,0.668290
0.244,0.344027,0.741277,0.848073,0.947262,0.737674
0.294,0.340321,0.725213,0.816981,0.931817,0.724367
0.344,0.336615,0.723698,0.810002,0.943495,0.711536
0.394,0.351902,0.724304,0.817299,0.937844,0.720566
0.444,0.368580,0.723091,0.820154,0.943118,0.790899
0.494,0.334762,0.719454,0.804291,0.948392,0.572294
0.544,0.342637,0.711877,0.807781,0.945002,0.632173
0.594,0.319937,0.715817,0.808098,0.954042,0.680646
0.644,0.313452,0.716727,0.810002,0.941235,0.680646
0.694,0.294458,0.720364,0.814443,0.939728,0.699655
0.744,0.288436,0.712180,0.816664,0.924660,0.693002
0.794,0.337078,0.719758,0.819202,0.934454,0.677320
0.844,0.390816,0.708240,0.816981,0.931440,0.684448
0.894,0.401471,0.708240,0.810319,0.926920,0.698705
0.944,0.386647,0.721879,0.805243,0.949145,0.700606
0.994,0.375528,0.730669,0.804291,0.937091,0.709635
1.044,0.377381,0.678538,0.817299,0.938221,0.658311
1.094,0.374602,0.686721,0.808098,0.942365,0.624569
1.144,0.377845,0.684599,0.816981,0.943118,0.624094
1.194,0.381551,0.680659,0.814126,0.943118,0.608887
1.244,0.411663,0.691873,0.810319,0.938598,0.640252
1.294,0.396375,0.699754,0.800167,0.950652,0.686349
1.344,0.445944,0.702785,0.801118,0.941235,0.603659
1.394,0.458915,0.701269,0.803022,0.939728,0.615065
1.444,0.464937,0.692783,0.810636,0.939728,0.729595
1.494,0.432972,0.691873,0.820154,0.960070,0.735773
1.543,0.434825,0.692480,0.834431,0.968357,0.797553
1.594,0.428340,0.691570,0.830306,0.972878,0.731971
1.644,0.424634,0.690661,0.811588,0.962330,0.745753
1.693,0.414905,0.689146,0.817616,0.963083,0.597006
1.744,0.418611,0.690358,0.816347,0.967604,0.793276
1.793,0.419075,0.689752,0.823644,0.982672,0.634074
1.843,0.428340,0.691267,0.835700,0.968357,0.640252
1.894,0.446870,0.720667,0.808733,0.992089,0.649281
1.943,0.472813,0.730669,0.816347,0.991336,0.654509
1.993,0.466327,0.730063,0.824595,0.984932,0.684448
2.043,0.459841,0.721576,0.822057,0.990582,0.686349
2.093,0.472813,0.720667,0.827134,0.983048,0.659736
2.143,0.480225,0.713090,0.818885,1.000000,0.648806
2.193,0.493196,0.721879,0.829037,1.000000,0.698705
2.243,0.514969,0.711877,0.816347,1.000000,0.704883
2.293,0.507557,0.712180,0.820471,1.000000,0.687300
2.343,0.507094,0.709453,0.820154,1.000000,0.711061
2.393,0.495975,0.716120,0.820788,1.000000,0.700606
2.443,0.489027,0.709756,0.821740,1.000000,0.699655
2.493,0.489027,0.709756,0.815395,1.000000,0.686824
2.543,0.462621,0.713090,0.816030,1.000000,0.694428
2.593,0.463547,0.716727,0.834113,1.000000,0.678745
2.643,0.465400,0.719758,0.834431,1.000000,0.707734
2.693,0.471886,0.716727,0.835382,1.000000,0.709635
2.743,0.476982,0.712180,0.825230,1.000000,0.719615
2.793,0.485784,0.717333,0.823326,1.000000,0.692527
2.843,0.470033,0.708240,0.823961,1.000000,0.695854
2.893,0.475129,0.710968,0.821740,1.000000,0.661637
2.943,0.444554,0.717939,0.821740,1.000000,0.679696
2.993,0.494122,0.723698,0.860446,1.000000,0.659736
3.043,0.489027,0.693389,0.843631,1.000000,0.640727
