time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.536742,0.611858,0.648834,1.000000,0.769989
0.000,0.460768,0.610040,0.634240,0.951782,0.701081
0.000,0.600208,0.612161,0.626309,1.000000,0.814186
0.000,0.508020,0.605190,0.625991,1.000000,0.764287
0.000,0.474666,0.689449,0.613618,1.000000,0.761910
0.000,0.557589,0.710059,0.611398,1.000000,0.761435
0.000,0.558052,0.677628,0.607590,1.000000,0.790899
0.000,0.568244,0.690055,0.607590,1.000000,0.803731
0.000,0.519138,0.665202,0.606004,1.000000,0.711536
0.000,0.542764,0.637015,0.560319,1.000000,0.706309
0.000,0.471886,0.719151,0.566347,1.000000,0.761435
0.000,0.449650,0.683084,0.553022,0.967227,0.736248
0.000,0.416295,0.666111,0.553022,1.000000,0.707734
0.000,0.470033,0.651563,0.528910,1.000000,0.753832
0.000,0.495975,0.692480,0.529862,1.000000,0.888321
0.000,0.444091,0.720061,0.532083,0.950652,0.923963
0.000,0.493196,0.717636,0.519710,0.926543,0.802305
0.000,0.478835,0.699754,0.517489,1.000000,0.789949
0.000,0.457062,0.707634,0.530179,1.000000,0.715338
0.000,0.507557,0.696420,0.529545,1.000000,0.622193
0.000,0.466790,0.702785,0.545090,1.000000,0.555661
0.000,0.514506,0.712180,0.554291,0.903565,0.732921
0.000,0.604378,0.731275,0.576499,0.948769,0.945824
0.000,0.642365,0.744611,0.550167,0.987192,0.893549
0.000,0.625224,0.703997,0.535890,1.000000,0.803255
0.000,0.560832,0.719758,0.536524,0.969111,0.779969
0.000,0.494586,0.710362,0.544773,1.000000,0.885945
0.000,0.509410,0.706422,0.558098,0.892264,0.876916
0.000,0.504777,0.694904,0.548898,0.847813,0.845075
0.000,0.506167,0.703694,0.549215,0.843669,0.842224
0.000,0.534889,0.708240,0.563809,0.925036,0.960556
0.000,0.302797,0.732184,0.575865,1.000000,0.954853
0.000,0.345880,0.719151,0.575230,0.912982,0.929666
0.000,0.324570,0.713393,0.589824,0.901304,0.901152
0.000,0.387573,0.702482,0.580306,0.914489,0.887846
0.000,0.470496,0.695207,0.577134,0.923530,0.896400
0.000,0.486710,0.696117,0.575865,0.927673,0.896400
0.000,0.523308,0.691873,0.567933,0.934454,0.918736
0.000,0.284730,0.670051,0.570154,0.905071,0.884044
0.000,0.348196,0.723395,0.565395,0.907332,0.896400
0.000,0.322254,0.721576,0.569519,0.942365,0.912558
0.044,0.521455,0.726729,0.574913,0.914489,0.920162
0.094,0.475592,0.736124,0.585700,0.892264,0.913984
0.144,0.506630,0.730063,0.596486,0.893017,0.935369
0.194,0.539522,0.733700,0.594266,0.895277,0.913033
0.244,0.533036,0.727335,0.572692,0.911099,0.931092
0.294,0.506167,0.688236,0.574595,0.932194,0.936319
0.344,0.517749,0.681568,0.558733,0.933701,0.947725
0.394,0.508947,0.682781,0.569519,0.961200,0.942022
0.444,0.490880,0.685206,0.561905,0.934454,0.939646
0.494,0.462621,0.679144,0.557781,0.941988,0.919211
0.544,0.507094,0.680962,0.550167,0.939728,0.913508
0.594,0.510800,0.684599,0.550484,0.912982,0.926815
0.644,0.483931,0.678235,0.560319,0.899798,0.920637
0.694,0.497828,0.665808,0.555243,0.896784,0.917310
0.744,0.489027,0.682175,0.557464,0.872298,0.922538
0.794,0.546471,0.674597,0.556194,0.878326,0.913508
0.844,0.535816,0.670960,0.556194,0.872675,0.927290
0.894,0.546934,0.681568,0.560002,0.881716,0.928716
0.944,0.553419,0.705815,0.560002,0.885483,0.928240
0.994,0.573340,0.713090,0.564126,0.893770,0.905429
1.044,0.568707,0.707634,0.562857,0.896031,0.927765
1.094,0.555736,0.717030,0.563809,0.894900,0.931567
1.144,0.564538,0.710665,0.561271,0.893770,0.933468
1.194,0.548324,0.707028,0.560002,0.893017,0.932042
1.244,0.539985,0.702785,0.565395,0.884729,0.935844
1.294,0.539058,0.715514,0.561588,0.867401,0.933468
1.344,0.544618,0.703391,0.561271,0.866271,0.916360
1.394,0.524234,0.710968,0.560953,0.865894,0.936319
1.444,0.536742,0.707634,0.560319,0.868908,0.932042
1.494,0.530257,0.708240,0.558733,0.843669,0.930617
1.544,0.533499,0.708846,0.570471,0.838019,0.932042
1.594,0.529330,0.708240,0.563174,0.835382,0.921112
1.644,0.544154,0.703391,0.566347,0.831991,0.934418
1.694,0.539985,0.707028,0.562857,0.862127,0.923013
1.744,0.544154,0.701269,0.555560,0.837642,0.924914
1.794,0.554346,0.708240,0.562857,0.834252,0.924439
1.844,0.552493,0.705209,0.561271,0.827471,0.924914
1.894,0.554809,0.697329,0.560636,0.829731,0.922538
1.944,0.611327,0.707028,0.560636,0.816170,0.923013
1.994,0.577509,0.708240,0.561905,0.840279,0.923963
2.044,0.557125,0.704906,0.562540,0.828601,0.929666
2.094,0.531646,0.705815,0.562540,0.834628,0.918261
2.144,0.533963,0.706422,0.558098,0.829354,0.917310
2.194,0.518212,0.704300,0.560002,0.816170,0.931092
2.244,0.537205,0.705815,0.559684,0.815040,0.927765
2.294,0.520991,0.703694,0.566981,0.818807,0.930617
2.344,0.522381,0.702482,0.558098,0.821067,0.918261
2.394,0.522381,0.697935,0.560319,0.799595,0.923013
2.444,0.509410,0.705209,0.559050,0.814663,0.919211
2.494,0.512653,0.701269,0.560002,0.799972,0.931567
2.544,0.514969,0.699148,0.565078,0.819184,0.933468
2.594,0.515432,0.697329,0.562540,0.815416,0.930141
2.644,0.515432,0.691873,0.560319,0.825211,0.929666
2.694,0.502461,0.691267,0.557464,0.818053,0.932518
2.744,0.505241,0.698541,0.554608,0.822574,0.938220
2.794,0.520991,0.703391,0.558098,0.823704,0.935844
2.844,0.534889,0.693086,0.557781,0.852710,0.930617
2.894,0.525161,0.694298,0.561588,0.835758,0.932042
2.944,0.505704,0.694904,0.561588,0.834252,0.926340
2.994,0.568707,0.717939,0.562540,0.834252,0.928240
3.044,0.558052,0.715514,0.554608,0.812026,0.946774
