time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.517295,0.433415,0.612751,0.833670
0.000,0.775783,0.485471,0.348073,0.554363,0.971962
0.000,1.000000,0.433340,0.330306,0.581108,0.943448
0.000,1.000000,0.378178,0.382654,0.616518,1.000000
0.000,0.922636,0.377875,0.372819,0.684325,1.000000
0.000,0.910128,0.397878,0.385192,0.573574,1.000000
0.000,0.809601,0.425156,0.381068,0.518199,1.000000
0.000,0.956917,0.395454,0.412793,0.590903,1.000000
0.000,0.780416,0.426066,0.432464,0.556246,1.000000
0.000,0.885112,0.399697,0.416601,0.492960,1.000000
0.000,0.998147,0.399394,0.418504,0.531384,1.000000
0.000,1.000000,0.394241,0.414697,0.497481,1.000000
0.000,0.818866,0.389695,0.391537,0.516316,1.000000
0.000,0.847125,0.384543,0.400420,0.460941,1.000000
0.000,0.933754,0.389998,0.408986,0.515562,1.000000
0.000,0.936997,0.384846,0.401689,0.508405,1.000000
0.000,0.945336,0.375147,0.402958,0.503885,1.000000
0.000,0.930511,0.378178,0.388047,0.492207,1.000000
0.000,0.872604,0.374238,0.383288,0.498988,1.000000
0.000,0.976837,0.374844,0.379164,0.506145,1.000000
0.000,0.912908,0.386361,0.382971,0.510289,1.000000
0.000,0.891134,0.368782,0.383606,0.519329,1.000000
0.000,0.916614,0.363933,0.383606,0.530254,0.978139
0.000,0.950895,0.352415,0.354735,0.527240,0.982892
0.000,1.000000,0.358477,0.371550,0.532514,1.000000
0.000,1.000000,0.356052,0.363301,0.501248,1.000000
0.000,1.000000,0.361205,0.369646,0.508782,1.000000
0.000,0.993514,0.358477,0.370915,0.510289,1.000000
0.000,1.000000,0.354840,0.363301,0.508782,1.000000
0.000,1.000000,0.359083,0.356956,0.498611,0.996673
0.000,1.000000,0.335745,0.352197,0.507275,1.000000
0.000,1.000000,0.359386,0.367743,0.502755,1.000000
0.000,0.900400,0.355143,0.371233,0.515939,1.000000
0.000,0.896693,0.355749,0.374722,0.531007,1.000000
0.000,0.892524,0.356962,0.385826,0.559260,0.829393
0.000,0.876310,0.357265,0.371550,0.539295,0.836521
0.000,0.902253,0.353324,0.369646,0.550219,0.856956
0.000,0.858706,0.356355,0.368377,0.551726,0.861708
0.000,0.874920,0.354537,0.355370,0.543438,0.882619
0.000,0.835080,0.364539,0.355052,0.546829,0.889747
0.000,0.840639,0.357265,0.355052,0.550219,0.878817
0.000,0.802652,0.353324,0.357273,0.547205,0.950576
0.000,0.803579,0.353324,0.351245,0.535151,0.929191
0.000,0.815160,0.356052,0.347438,0.535904,0.948200
0.000,0.818866,0.355749,0.342679,0.513302,0.941547
0.000,0.819329,0.344535,0.346169,0.547959,0.938695
0.000,0.818403,0.353021,0.353149,0.533267,0.937745
0.044,0.817476,0.348172,0.353149,0.509159,0.930141
0.094,0.806358,0.374844,0.348707,0.513679,0.905429
0.144,0.862876,0.376056,0.348073,0.517823,0.906380
0.194,0.855927,0.382724,0.349342,0.514432,0.917310
0.244,0.859170,0.376965,0.343631,0.503508,0.919211
0.294,0.872141,0.376662,0.349342,0.477139,0.923013
0.344,0.870751,0.381209,0.349659,0.480906,0.918261
0.394,0.870751,0.379996,0.342997,0.475255,0.916360
0.444,0.873067,0.379087,0.342997,0.495221,0.960556
0.494,0.891134,0.383330,0.354418,0.497858,0.953428
0.544,0.894377,0.376056,0.354101,0.493714,0.974813
0.594,0.886965,0.374844,0.329354,0.450393,0.956279
0.644,0.861486,0.377572,0.353149,0.452277,0.967684
0.694,0.872141,0.375147,0.341727,0.468475,0.878341
0.744,0.874920,0.371813,0.364570,0.453407,0.901628
0.794,0.907348,0.374238,0.361398,0.492960,0.885945
0.844,0.924952,0.342716,0.369646,0.519329,0.898301
0.894,0.827668,0.357265,0.369646,0.510289,1.000000
0.944,0.824889,0.372722,0.374088,0.552479,1.000000
0.994,0.883259,0.373631,0.362032,0.526863,1.000000
1.044,0.833227,0.373934,0.368694,0.512172,1.000000
1.094,0.886039,0.378481,0.363936,0.493714,1.000000
1.144,0.865655,0.421216,0.352197,0.563027,1.000000
1.194,0.800336,0.408790,0.379164,0.514056,1.000000
1.244,0.775783,0.411214,0.379164,0.499364,1.000000
1.294,0.810528,0.398485,0.379164,0.498234,1.000000
1.344,0.819329,0.393029,0.369646,0.480906,1.000000
1.394,0.825815,0.384846,0.376943,0.468852,1.000000
1.444,0.739186,0.384846,0.374405,0.504261,1.000000
1.494,0.744282,0.378178,0.370281,0.478646,1.000000
1.544,0.739649,0.379996,0.379164,0.480529,1.000000
1.594,0.867045,0.379996,0.385509,0.489193,1.000000
1.644,0.869825,0.411214,0.421042,0.483166,1.000000
1.694,0.871214,0.396969,0.386461,0.477139,1.000000
1.744,0.850368,0.375450,0.391854,0.457927,1.000000
1.794,0.868435,0.356658,0.431829,0.445496,1.000000
1.844,0.891598,0.357871,0.429925,0.440222,1.000000
1.894,0.880479,0.358477,0.420408,0.450770,0.990971
1.944,0.877700,0.356658,0.396931,0.456044,1.000000
1.994,0.872604,0.359689,0.414062,0.465838,1.000000
2.044,0.875384,0.351203,0.380433,0.461318,1.000000
2.094,0.852221,0.352718,0.393441,0.492960,0.998574
2.144,0.772540,0.354234,0.388682,0.466591,1.000000
2.194,0.780879,0.358174,0.394075,0.482036,1.000000
2.244,0.773004,0.363933,0.392489,0.474502,1.000000
2.294,0.710001,0.358477,0.382337,0.472995,1.000000
2.344,0.703978,0.361811,0.378212,0.478646,1.000000
2.394,0.694713,0.360296,0.375357,0.478646,1.000000
2.444,0.684985,0.356658,0.376626,0.477139,1.000000
2.494,0.796630,0.349384,0.407083,0.486180,1.000000
2.544,0.684985,0.358174,0.394075,0.480153,1.000000
2.594,0.831837,0.354234,0.399469,0.474125,1.000000
2.644,0.820719,0.354234,0.395027,0.479022,1.000000
2.694,0.820256,0.356658,0.386461,0.486933,1.000000
2.744,0.800799,0.353021,0.390585,0.480906,1.000000
2.794,0.715560,0.360296,0.394075,0.479022,1.000000
2.844,0.787828,0.364236,0.398834,0.478646,1.000000
2.894,0.788754,0.359689,0.394710,0.480906,1.000000
2.944,0.791534,0.360599,0.384875,0.482036,1.000000
2.994,0.818866,0.359992,0.410890,0.489193,1.000000
3.044,0.703515,0.369085,0.395661,0.478646,1.000000
