time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.428340,0.205418,0.266537,0.424401,0.987169
0.000,0.457525,0.206933,0.262413,0.425531,0.973387
0.000,0.472349,0.204508,0.260826,0.419127,0.962932
0.000,0.447797,0.202690,0.259240,0.420634,0.958180
0.000,0.413052,0.203599,0.255433,0.420634,0.960081
0.000,0.418148,0.204508,0.254799,0.425908,0.950576
0.000,0.407030,0.206327,0.255750,0.437962,0.958655
0.000,0.411199,0.209358,0.254164,0.428921,0.952477
0.000,0.463547,0.192385,0.252895,0.433818,0.950576
0.000,0.427877,0.188142,0.250357,0.429675,0.972437
0.000,0.343100,0.185111,0.266220,0.432312,1.000000
0.000,0.324107,0.188748,0.273200,0.455290,0.986218
0.000,0.306503,0.181474,0.277641,0.459811,0.953428
0.000,0.344027,0.193597,0.285890,0.409709,0.961031
0.000,0.436215,0.212692,0.289380,0.424401,0.963883
0.000,0.331056,0.209358,0.296677,0.417997,0.973862
0.000,0.310672,0.203296,0.314126,0.428545,0.972437
0.000,0.314378,0.196628,0.311271,0.425154,0.981466
0.000,0.332909,0.198750,0.297946,0.411216,0.958180
0.000,0.321327,0.200568,0.299215,0.413100,0.931567
0.000,0.326423,0.211176,0.297311,0.415737,0.949626
0.000,0.303260,0.209358,0.287793,0.432312,0.985743
0.000,0.316695,0.211783,0.294773,0.427414,0.985268
0.044,0.328276,0.193294,0.288745,0.451523,1.000000
0.094,0.311136,0.202690,0.280179,0.445496,0.964833
0.144,0.310672,0.206327,0.271296,0.433818,0.966259
0.194,0.331519,0.204205,0.285255,0.448886,0.954853
0.244,0.329203,0.204508,0.276372,0.438715,0.933468
0.294,0.325497,0.203296,0.266854,0.409333,0.951051
0.344,0.363484,0.206933,0.270027,0.407826,0.944873
0.394,0.355145,0.209358,0.278910,0.413100,0.945824
0.444,0.354219,0.199962,0.278593,0.414230,0.948675
0.494,0.344490,0.204205,0.278593,0.426661,0.944873
0.544,0.321327,0.213601,0.277324,0.438339,0.925864
0.593,0.352366,0.221178,0.277007,0.397655,0.929191
0.644,0.273148,0.225118,0.283035,0.370156,0.923013
0.694,0.305576,0.226937,0.275738,0.389744,0.917310
0.743,0.300017,0.233605,0.273517,0.387861,0.934418
0.794,0.308819,0.228149,0.276055,0.397278,0.929191
0.843,0.358851,0.226937,0.261778,0.452277,0.924914
0.893,0.358851,0.222088,0.252260,0.416867,0.928716
0.943,0.358851,0.223603,0.260509,0.391251,0.932042
0.994,0.321790,0.220875,0.256068,0.399162,0.932518
1.043,0.301407,0.226028,0.257971,0.394641,0.935369
1.094,0.260640,0.222088,0.251626,0.408203,0.956279
1.144,0.255081,0.219360,0.254164,0.390498,0.938220
1.193,0.247669,0.223300,0.249405,0.385601,0.943923
1.243,0.263883,0.218754,0.249722,0.406319,0.927765
1.294,0.298164,0.218450,0.250357,0.415360,0.942022
1.343,0.290752,0.218450,0.250991,0.418374,0.922062
1.394,0.300017,0.209358,0.251309,0.431935,0.920637
1.444,0.298164,0.217541,0.259240,0.438715,0.909707
1.493,0.296311,0.218450,0.257337,0.462071,0.884995
1.544,0.332909,0.226331,0.271296,0.453783,0.919211
1.593,0.333835,0.207842,0.269392,0.496727,0.956279
1.644,0.338468,0.210267,0.270979,0.495597,0.943923
1.693,0.334762,0.206933,0.270661,0.492584,0.918736
1.743,0.293995,0.202084,0.275103,0.492960,0.921587
1.793,0.280097,0.208145,0.266537,0.488063,0.894024
1.843,0.308356,0.207842,0.265585,0.483920,0.893549
1.894,0.303723,0.214207,0.264951,0.479399,0.890697
1.944,0.293995,0.211176,0.266220,0.480153,0.893074
1.993,0.298628,0.217541,0.264316,0.474879,0.884044
2.044,0.299091,0.210267,0.261144,0.482413,0.889272
2.093,0.334298,0.215420,0.257654,0.481659,0.888321
2.143,0.344490,0.217238,0.261144,0.475632,0.892598
2.193,0.360704,0.214510,0.259875,0.476386,0.889747
2.243,0.301870,0.216026,0.247819,0.466968,0.875015
2.293,0.307893,0.212692,0.253212,0.464708,0.876441
2.343,0.295848,0.217844,0.257654,0.474125,0.874540
2.393,0.297701,0.217238,0.254164,0.475632,0.897826
2.443,0.307429,0.217541,0.262095,0.478646,0.911607
2.493,0.334762,0.217844,0.256385,0.514809,0.888321
2.543,0.312989,0.194810,0.260826,0.501248,0.864085
2.593,0.295848,0.215420,0.254799,0.498234,0.835571
2.643,0.301407,0.209358,0.255750,0.495974,0.823215
2.693,0.297701,0.209358,0.258288,0.501248,0.844600
2.743,0.298628,0.196931,0.254799,0.474125,0.858382
2.793,0.297238,0.200568,0.266854,0.487687,0.869787
2.843,0.298164,0.204205,0.270979,0.477139,0.922062
2.893,0.270369,0.200871,0.259240,0.452277,0.916360
2.943,0.277781,0.206327,0.260509,0.448133,0.924439
2.993,0.293995,0.204205,0.256068,0.443236,0.907806
3.043,0.287046,0.207539,0.261778,0.450770,0.909231
