time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.951821,0.610343,0.739253,0.938974,0.901152
0.000,0.987029,0.623982,0.730370,0.918633,0.897826
0.000,0.991198,0.610646,0.742743,0.908462,0.897826
0.000,0.968498,0.622769,0.737984,0.870792,0.895925
0.000,0.967109,0.623982,0.744012,0.855724,0.884044
0.000,0.965256,0.623679,0.728149,0.852710,0.880718
0.000,0.975447,0.624285,0.718631,0.861374,0.886420
0.000,0.967572,0.616708,0.721486,0.852710,0.897826
0.000,0.959697,0.617617,0.704672,0.852710,0.884519
0.000,0.970815,0.620648,0.716727,0.860621,0.890222
0.000,0.970815,0.617617,0.717997,0.859114,0.868837
0.000,1.000000,0.617314,0.716410,0.866271,0.888796
0.000,0.969425,0.620951,0.718314,0.849320,0.896400
0.000,0.965719,0.620042,0.717679,0.852333,0.884519
0.000,0.939776,0.619132,0.718631,0.855347,0.890222
0.000,0.931438,0.616405,0.714189,0.867025,0.886420
0.000,0.953674,0.619132,0.717997,0.864388,0.883094
0.000,0.961550,0.615192,0.716727,0.883223,0.878817
0.000,0.955991,0.614889,0.711651,0.869661,0.878817
0.000,0.983786,0.614283,0.722755,0.854593,0.884995
0.000,0.924026,0.614889,0.717679,0.854970,0.891648
0.000,0.831374,0.613071,0.722438,0.872298,0.870738
0.000,0.925415,0.617314,0.704989,0.880962,0.884519
0.000,0.934217,0.616405,0.716410,0.871922,0.871688
0.000,0.976837,0.618526,0.711017,0.854593,0.858382
0.000,0.930048,0.619739,0.719583,0.831238,0.865986
0.000,0.944409,0.615495,0.709113,0.828224,0.863134
0.000,0.992588,0.616708,0.718631,0.817677,0.866461
0.000,1.000000,0.619132,0.722438,0.825587,0.856481
0.044,1.000000,0.614283,0.711651,0.834252,0.868362
0.095,1.000000,0.615192,0.708479,0.824457,0.856481
0.144,0.995367,0.616708,0.707844,0.825587,0.835571
0.195,1.000000,0.616102,0.700865,0.825964,0.835571
0.245,1.000000,0.610646,0.698644,0.816170,0.840323
0.294,1.000000,0.609434,0.694519,0.814663,0.856006
0.344,1.000000,0.610949,0.698009,0.806376,0.838422
0.395,1.000000,0.606403,0.694519,0.812026,0.847452
0.444,0.999073,0.610646,0.702451,0.802232,0.838422
0.494,1.000000,0.609131,0.697057,0.798465,0.841274
0.544,1.000000,0.607615,0.694519,0.792061,0.857907
0.594,0.985176,0.605797,0.694519,0.797335,0.847927
0.644,0.995831,0.607918,0.698326,0.800348,0.838422
0.694,0.996294,0.614283,0.711651,0.811649,0.858857
0.744,1.000000,0.606403,0.700865,0.776240,0.864085
0.794,1.000000,0.609131,0.702451,0.774356,0.830819
0.844,1.000000,0.607312,0.704037,0.775486,0.865986
0.894,0.946262,0.605190,0.707210,0.778500,0.859808
0.944,0.937460,0.606403,0.704672,0.773226,0.865986
0.994,0.963403,0.607312,0.704672,0.770966,0.862184
1.044,0.931438,0.610040,0.708479,0.780007,0.856006
1.094,0.935144,0.611555,0.712286,0.776993,0.867411
1.144,0.666918,0.605190,0.700230,0.823327,0.853630
1.194,0.844345,0.610949,0.701182,0.837642,0.833195
1.244,0.899936,0.615798,0.698644,0.848189,0.840323
1.295,0.881869,0.613980,0.705941,0.896031,0.875490
1.344,0.889745,0.627619,0.717997,0.847813,0.828442
1.394,0.903642,0.636105,0.732908,0.897914,0.830819
1.444,0.896230,0.624891,0.722755,0.909968,0.832244
1.494,0.895304,0.617617,0.735128,0.917502,0.831294
1.544,0.890208,0.616708,0.728466,0.892264,0.850778
1.594,0.894377,0.615192,0.718631,0.902811,0.852204
1.644,0.899936,0.620951,0.718948,0.897161,0.852204
1.694,0.648387,0.613071,0.720535,0.896784,0.843175
1.744,0.682205,0.615192,0.710065,0.897914,0.852204
1.794,0.696103,0.615192,0.705941,0.893770,0.851729
1.844,1.000000,0.620042,0.709431,0.893394,0.852204
1.894,1.000000,0.612161,0.717362,0.870415,0.855530
1.944,1.000000,0.613677,0.703720,0.866648,0.834620
1.994,1.000000,0.613980,0.707844,0.860244,0.811334
2.044,1.000000,0.621860,0.701182,0.877949,0.808958
2.094,0.690080,0.619132,0.695471,0.888873,0.810384
2.144,0.759569,0.628831,0.690712,0.894524,0.816086
2.194,0.715096,0.632165,0.686905,0.884729,0.806107
2.244,0.610863,0.631256,0.691981,0.890380,0.814661
2.294,0.655336,0.632165,0.685636,0.893017,0.826066
2.344,0.625688,0.634590,0.686905,0.889250,0.810859
2.394,0.658116,0.631256,0.687222,0.883976,0.816086
2.444,0.659969,0.628831,0.686905,0.876442,0.811809
2.494,0.552493,0.633378,0.724024,0.885483,0.810384
2.544,0.563611,0.634590,0.708479,0.878702,0.813710
2.594,0.745208,0.642773,0.712920,0.875689,0.801354
2.644,0.779953,0.636105,0.718631,0.869285,0.797077
2.694,0.868898,0.637015,0.724342,0.840655,0.826542
2.744,0.852221,0.662777,0.724342,0.860244,0.824641
2.794,0.783195,0.660049,0.720217,0.902811,0.846976
2.844,0.979617,0.650047,0.716410,0.846306,0.842224
2.894,0.883722,0.665808,0.741474,0.870792,0.835096
2.944,0.861023,0.686721,0.748136,0.870792,0.816086
2.994,0.813770,0.682175,0.734494,0.866648,0.822264
3.044,0.759106,0.679447,0.757337,0.872675,0.824641
