time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.258787,0.161470,0.120598,0.335499,0.403588
0.000,0.109618,0.514264,0.314126,0.726138,0.586076
0.000,0.451966,0.702178,0.445788,1.000000,0.820364
0.000,0.579362,0.834325,0.739570,1.000000,0.954853
0.000,0.328276,0.806441,0.818885,1.000000,1.000000
0.000,0.369969,0.830688,0.732908,1.000000,0.963407
0.000,0.574266,0.667626,0.837286,1.000000,1.000000
0.000,0.394059,0.716424,0.802387,1.000000,0.840798
0.000,0.630320,0.756734,0.803974,1.000000,0.855530
0.000,0.507094,0.885850,0.841727,1.000000,0.936795
0.000,0.504314,0.736730,0.783669,1.000000,0.924914
0.000,0.493196,0.750672,0.760826,1.000000,0.808008
0.000,0.538595,0.743398,0.795090,1.000000,0.840798
0.000,0.352829,0.685509,0.789062,1.000000,0.815611
0.000,0.370896,0.643986,0.836969,0.963083,0.854105
0.000,0.361631,0.662777,0.781131,1.000000,0.715338
0.000,0.358851,0.629740,0.793821,1.000000,0.685399
0.000,0.251375,0.582459,0.748453,1.000000,0.557562
0.000,0.282877,0.605797,0.708479,1.000000,0.587501
0.000,0.260640,0.599735,0.708161,1.000000,0.570868
0.000,0.311599,0.601856,0.681829,1.000000,0.608887
0.000,0.314842,0.603978,0.681829,1.000000,0.577997
0.000,0.364873,0.593976,0.697375,1.000000,0.579423
0.000,0.319474,0.614283,0.728149,0.947262,0.615540
0.000,0.294458,0.604584,0.724976,0.969111,0.598907
0.000,0.455672,0.643379,0.696106,0.960070,0.589878
0.000,0.393132,0.640955,0.673263,0.957809,0.586076
0.000,0.303260,0.580943,0.653276,0.962707,0.578947
0.000,0.250449,0.588824,0.682146,0.969111,0.571344
0.000,0.220337,0.631559,0.676118,0.959316,0.596056
0.000,0.233308,0.613071,0.698326,0.949522,0.595105
0.000,0.226359,0.605190,0.671677,0.950652,0.601283
0.000,0.324570,0.622769,0.672946,0.959693,0.610788
0.000,0.441311,0.603069,0.646931,0.967227,0.656410
0.000,0.250449,0.627316,0.670408,0.959316,0.731021
0.000,0.248132,0.688236,0.679291,0.984179,0.685399
0.000,0.318548,0.687630,0.669456,0.966850,0.646905
0.000,0.277781,0.669445,0.668821,0.967604,0.617916
0.000,0.292605,0.665808,0.676118,0.966097,0.615540
0.000,0.282877,0.663686,0.642489,0.961576,0.638351
0.000,0.277318,0.653987,0.645979,0.956679,0.619342
0.046,0.268053,0.645198,0.660255,0.984179,0.611263
0.096,0.293532,0.624891,0.682146,0.955549,0.630272
0.146,0.136951,0.650654,0.704989,0.932194,0.602709
0.196,0.196711,0.668839,0.685636,0.940481,0.616966
0.246,0.197637,0.642773,0.685002,0.926167,0.648331
0.296,0.207829,0.653684,0.687222,0.955926,0.646905
0.346,0.257398,0.662171,0.699913,0.943495,0.646430
0.396,0.265273,0.672476,0.674532,0.944625,0.650707
0.446,0.209682,0.640652,0.700865,0.962330,0.654984
0.496,0.194395,0.656109,0.697057,0.931817,0.627896
0.546,0.351439,0.658837,0.681512,0.943118,0.609837
0.596,0.285656,0.650654,0.716727,0.950275,0.631223
0.646,0.331982,0.645198,0.688174,0.954042,0.636925
0.696,0.304187,0.616708,0.695788,0.958563,0.613164
0.746,0.300481,0.646410,0.680243,0.953289,0.604610
0.796,0.309746,0.642167,0.676753,0.956303,0.591779
0.846,0.342637,0.646713,0.682464,0.949145,0.602709
0.896,0.344490,0.615495,0.679291,0.951782,0.623619
0.946,0.335225,0.580337,0.691347,0.910345,0.616490
0.996,0.352366,0.583974,0.671042,0.975138,0.617916
1.046,0.312525,0.577306,0.717679,0.948015,0.621718
1.096,0.376918,0.565789,0.679608,0.955173,0.635500
1.146,0.404250,0.544876,0.695154,0.922023,0.641678
1.196,0.427413,0.548816,0.690712,0.906578,0.629797
1.246,0.427877,0.554272,0.719900,0.800348,0.641202
1.296,0.422781,0.553362,0.709113,0.781513,0.655934
1.346,0.433436,0.556696,0.698644,0.828224,0.641678
1.396,0.447797,0.554272,0.682146,0.833498,0.642628
1.446,0.420928,0.559424,0.681829,0.816170,0.659736
1.496,0.430193,0.552453,0.673580,0.812780,0.640727
1.546,0.414442,0.545785,0.676118,0.815040,0.632173
1.596,0.411199,0.547604,0.680560,0.819560,0.629322
1.646,0.413052,0.546088,0.688174,0.783020,0.624569
1.696,0.396838,0.556090,0.676753,0.764939,0.621718
1.746,0.396375,0.557303,0.682146,0.768329,0.620292
1.796,0.385257,0.565789,0.686271,0.755898,0.622668
1.846,0.399618,0.563970,0.682464,0.748364,0.629797
1.896,0.368116,0.571851,0.680877,0.748364,0.630272
1.946,0.285193,0.582156,0.686905,0.767952,0.626470
1.996,0.292142,0.580943,0.692616,0.766445,0.627896
2.046,0.281024,0.587005,0.682781,0.749494,0.626470
2.096,0.278244,0.591855,0.692299,0.761925,0.688725
2.146,0.260640,0.602463,0.687540,0.764185,0.683022
2.196,0.266200,0.600644,0.683098,0.771342,0.686349
2.246,0.272685,0.594279,0.679291,0.770966,0.683498
2.296,0.335225,0.589430,0.681829,0.786787,0.675894
2.346,0.299554,0.580943,0.677070,0.783397,0.677795
2.396,0.291679,0.591248,0.679608,0.785280,0.669241
2.446,0.223580,0.604281,0.680560,0.783397,0.673043
2.496,0.268516,0.610343,0.654227,0.794321,0.641678
2.546,0.249522,0.607312,0.670408,0.782267,0.680646
2.596,0.221264,0.601553,0.665014,0.786411,0.655934
2.646,0.235161,0.593067,0.663428,0.774733,0.663538
2.696,0.242110,0.588521,0.687540,0.773226,0.672567
2.746,0.243500,0.596098,0.645661,0.778123,0.638826
2.796,0.225896,0.584580,0.647882,0.783397,0.640727
2.846,0.219874,0.581550,0.650738,0.799218,0.228229
2.896,0.231455,0.581853,0.652641,0.800348,0.107045
2.946,0.250449,0.594885,0.641220,0.773979,0.658311
2.996,0.281024,0.597310,0.642806,0.811649,0.098966
3.046,0.258787,0.595795,0.671677,0.786787,0.079007
