time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.350049,0.508505,0.292552,0.466968,0.360342
0.000,0.385720,0.494866,0.289380,0.468852,0.349887
0.000,0.341247,0.496685,0.289062,0.469228,0.366045
0.000,0.357461,0.503656,0.294773,0.472242,0.372698
0.000,0.524697,0.504262,0.289697,0.509159,0.521920
0.000,0.932364,0.570335,0.346169,0.647785,0.992872
0.000,1.000000,0.430612,0.349976,0.535151,1.000000
0.000,0.908275,0.334836,0.326499,0.477139,1.000000
0.000,0.753547,0.285736,0.362667,0.381457,0.810859
0.000,0.817476,0.270582,0.299849,0.363375,0.768564
0.000,0.502461,0.244516,0.286207,0.298206,0.838897
0.000,0.656263,0.239667,0.286524,0.311767,0.833195
0.000,0.589090,0.241788,0.270979,0.308377,0.845551
0.000,0.454282,0.235423,0.282083,0.266940,0.869787
0.000,0.441311,0.232999,0.277007,0.262796,0.656885
0.000,0.442238,0.233605,0.274469,0.268823,0.722466
0.000,0.489027,0.236030,0.271931,0.269200,0.851253
0.000,0.436678,0.232392,0.273834,0.272590,0.781870
0.000,0.442238,0.226028,0.278593,0.262796,0.805156
0.000,0.417222,0.223603,0.271931,0.217215,0.816562
0.000,0.463547,0.219057,0.270979,0.252625,0.805156
0.000,0.520065,0.220875,0.269710,0.234543,0.722942
0.044,0.528403,0.222391,0.274469,0.239064,0.772841
0.094,0.490880,0.212086,0.272565,0.220229,0.789949
0.144,0.454282,0.210267,0.266220,0.240571,0.766187
0.194,0.440385,0.214207,0.266220,0.222489,0.770465
0.244,0.417222,0.209358,0.260826,0.216462,0.776643
0.294,0.452429,0.213601,0.267489,0.208928,0.751931
0.344,0.429730,0.214207,0.259240,0.239817,0.759059
0.394,0.449650,0.208752,0.267489,0.370156,0.760485
0.444,0.380624,0.209358,0.266220,0.361115,0.781395
0.494,0.225896,0.219663,0.257337,0.333993,0.782345
0.544,0.431119,0.204205,0.286207,0.360362,0.793751
0.594,0.485784,0.232392,0.302387,0.425531,0.822740
0.644,0.566391,0.223906,0.317299,0.337383,0.832719
0.694,0.461694,0.216632,0.348707,0.352828,0.839373
0.744,0.507557,0.217238,0.366474,0.409333,0.832719
0.794,0.640512,0.227543,0.393758,0.483166,0.715813
0.844,0.599745,0.295132,0.380116,0.429298,0.744802
0.894,0.552493,0.303315,0.438809,0.420634,0.746228
0.944,0.455209,0.284524,0.414697,0.450016,0.632648
0.994,0.499682,0.271794,0.433098,0.440976,0.676369
1.044,0.594186,0.258458,0.438174,0.440599,0.715338
1.094,0.495049,0.271794,0.469266,0.399539,0.683022
1.144,0.535816,0.262095,0.429291,0.405566,0.700606
1.194,0.458915,0.250275,0.413111,0.347554,0.691101
1.244,0.455209,0.246335,0.424849,0.371663,0.710586
1.294,0.426950,0.243910,0.421042,0.425908,0.712962
1.344,0.453356,0.242697,0.430560,0.438339,0.725793
1.394,0.461694,0.214207,0.448961,0.437962,0.814186
1.444,0.488563,0.213601,0.426753,0.440976,0.739099
1.493,0.508947,0.206933,0.424849,0.453783,0.816086
1.543,0.410736,0.200265,0.422946,0.448886,0.789949
1.593,0.399618,0.193597,0.421359,0.454914,0.808958
1.643,0.420001,0.197234,0.402641,0.450770,0.777593
1.694,0.420464,0.198144,0.406766,0.454914,0.798978
1.743,0.363020,0.193294,0.404545,0.453030,0.809433
1.793,0.376455,0.198144,0.405814,0.453030,0.779494
1.843,0.352366,0.199053,0.414062,0.457551,0.791375
1.893,0.353292,0.193294,0.403276,0.456044,0.795176
1.943,0.356998,0.202084,0.400738,0.448886,0.802780
1.994,0.344953,0.198447,0.402007,0.454537,0.736723
2.043,0.399618,0.202084,0.393758,0.443989,0.722466
2.093,0.392206,0.202690,0.392806,0.432688,0.704408
2.144,0.397765,0.206327,0.392489,0.435325,0.705833
2.193,0.440385,0.203902,0.402641,0.419127,0.709635
2.243,0.443164,0.201478,0.389951,0.423647,0.698705
2.294,0.434362,0.192991,0.396296,0.425908,0.710586
2.343,0.445944,0.188445,0.409621,0.382964,0.724843
2.393,0.412126,0.197841,0.407083,0.380703,0.735773
2.443,0.389426,0.191779,0.413111,0.392005,0.734347
2.493,0.419075,0.189354,0.397248,0.382587,0.734822
2.543,0.411663,0.197537,0.398834,0.372416,0.731021
2.593,0.399618,0.199659,0.402007,0.367519,0.731021
2.643,0.400544,0.194810,0.402958,0.370909,0.735773
2.693,0.360241,0.196931,0.411524,0.384470,0.783296
2.744,0.428340,0.193597,0.410890,0.383717,0.807057
2.793,0.522844,0.199053,0.430877,0.360738,0.805156
2.843,0.521918,0.193597,0.438809,0.382587,0.817512
2.893,0.539058,0.197841,0.408986,0.419504,0.787573
2.943,0.395912,0.201478,0.431829,0.418750,0.839373
2.993,0.452892,0.186020,0.395344,0.417620,0.775692
3.043,0.394522,0.196022,0.399151,0.383717,0.864085
