time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.225433,0.735518,0.606956,0.563780,0.861233
0.000,0.147606,0.744611,0.507019,0.564534,0.857907
0.000,0.218484,0.755219,0.502895,0.593540,0.870738
0.000,0.288899,0.738246,0.485128,0.595046,0.813710
0.000,0.333372,0.721879,0.472438,0.579602,0.863134
0.000,0.312525,0.680962,0.462286,0.582615,0.869312
0.000,0.326423,0.692480,0.428339,0.579225,0.822264
0.000,0.312525,0.673688,0.389634,0.589396,0.827967
0.000,0.320864,0.650350,0.402641,0.574328,0.770465
0.000,0.437142,0.639136,0.390585,0.575081,0.747178
0.000,0.418148,0.649138,0.394075,0.581485,0.677795
0.000,0.394985,0.615192,0.417235,0.558883,0.710110
0.000,0.516359,0.656412,0.397565,0.567924,0.636925
0.000,0.453356,0.645804,0.385192,0.514056,0.588452
0.000,0.522844,0.649441,0.405814,0.522720,0.510514
0.000,0.534889,0.654594,0.399469,0.511795,0.485803
0.000,0.552956,0.583368,0.415649,0.519706,0.461091
0.000,0.472813,0.595492,0.420725,0.510665,0.489129
0.000,0.565001,0.674597,0.428656,0.490700,0.489604
0.000,0.611790,0.627316,0.421994,0.506898,0.550434
0.000,0.494586,0.627316,0.425801,0.489947,0.478199
0.000,0.492733,0.594885,0.418187,0.457927,0.487228
0.000,0.477908,0.617314,0.432146,0.494467,0.549483
0.000,0.470960,0.670051,0.414062,0.500118,0.533325
0.000,0.507094,0.617011,0.407717,0.519706,0.563740
0.000,0.368116,0.671870,0.400738,0.501248,0.560413
0.000,0.407030,0.631559,0.401372,0.557376,0.563265
0.000,0.344490,0.633074,0.374722,0.527240,0.520969
0.000,0.547860,0.604281,0.335382,0.521213,0.534276
0.000,0.456135,0.619435,0.359811,0.498234,0.625520
0.000,0.434825,0.606706,0.360763,0.602957,0.680646
0.000,0.482078,0.631256,0.383606,0.575081,0.724843
0.000,0.445944,0.581246,0.353149,0.573951,0.742426
0.000,0.390816,0.499716,0.348073,0.588266,0.637876
0.000,0.363020,0.489108,0.338555,0.513302,0.625995
0.000,0.652093,0.543967,0.313809,0.462071,0.672092
0.000,0.516359,0.605190,0.318250,0.454914,0.667340
0.000,0.416295,0.588217,0.332527,0.434948,0.652133
0.000,0.356072,0.601250,0.337286,0.438715,0.680171
0.044,0.258787,0.568517,0.342679,0.428921,0.664489
0.094,0.446407,0.602159,0.343631,0.432688,0.648331
0.144,0.391279,0.548210,0.310636,0.438715,0.686349
0.194,0.420001,0.537299,0.320788,0.462824,0.411667
0.244,0.390816,0.553059,0.328403,0.520836,0.675894
0.294,0.418611,0.531237,0.350611,0.564534,0.701556
0.344,0.402397,0.528812,0.354735,0.575835,0.675419
0.394,0.447333,0.554272,0.346486,0.554739,0.667815
0.444,0.383867,0.560940,0.347438,0.533644,0.494357
0.494,0.347733,0.587308,0.421042,0.507275,0.521920
0.544,0.278244,0.498504,0.408352,0.594670,0.551384
0.594,0.265736,0.511839,0.393758,0.602204,0.554235
0.644,0.322254,0.479409,0.397882,0.596553,0.555661
0.694,0.306040,0.490017,0.411524,0.609361,0.559463
0.744,0.341247,0.466679,0.395344,0.566040,0.551859
0.794,0.463084,0.475772,0.393758,0.529124,0.528573
0.844,0.454282,0.455465,0.397882,0.535904,0.528573
0.894,0.397765,0.462436,0.389316,0.541932,0.526672
0.944,0.381087,0.475469,0.386778,0.535151,0.517643
0.994,0.375992,0.514567,0.386461,0.531007,0.498158
1.044,0.268979,0.506081,0.377578,0.522720,0.481525
1.094,0.411199,0.507596,0.367743,0.528370,0.493406
1.144,0.389426,0.503353,0.358225,0.541178,0.548058
1.194,0.393132,0.525781,0.358225,0.532891,0.505762
1.244,0.370433,0.513355,0.370598,0.535904,0.492456
1.294,0.490416,0.534874,0.353149,0.515562,0.488654
1.344,0.405640,0.503353,0.372819,0.527617,0.491505
1.394,0.252302,0.478500,0.372819,0.514432,0.517168
1.444,0.255545,0.498200,0.373136,0.505392,0.518593
1.494,0.300944,0.473953,0.383923,0.510665,0.488179
1.544,0.402397,0.509415,0.345852,0.471865,0.389806
1.594,0.490416,0.513052,0.346804,0.456044,0.407865
1.644,0.434825,0.507899,0.381702,0.447003,0.424023
1.694,0.411663,0.509112,0.396931,0.447003,0.420221
1.744,0.372286,0.510627,0.363936,0.440222,0.407390
1.794,0.440848,0.448797,0.379164,0.561143,0.356540
1.844,0.412589,0.448797,0.370915,0.483166,0.334680
1.894,0.416295,0.448797,0.358225,0.495974,0.352739
1.943,0.420001,0.449403,0.360128,0.492207,0.320423
1.993,0.425560,0.453040,0.336969,0.485803,0.318047
2.044,0.426487,0.483349,0.322057,0.474879,0.317572
2.094,0.521918,0.473650,0.322692,0.500494,0.318047
2.143,0.432972,0.496685,0.312540,0.496727,0.336581
2.194,0.445480,0.504262,0.315395,0.498611,0.352739
2.243,0.413979,0.495473,0.318568,0.497481,0.344184
2.294,0.475592,0.490623,0.295408,0.503131,0.351313
2.343,0.472349,0.491532,0.296359,0.494091,0.352739
2.393,0.479298,0.493048,0.292870,0.495974,0.343234
2.444,0.454282,0.480015,0.294773,0.491454,0.346561
2.493,0.447797,0.481834,0.297628,0.492960,0.341333
2.543,0.443627,0.484865,0.297628,0.493714,0.338482
2.594,0.432046,0.485168,0.299215,0.501248,0.340383
2.643,0.436678,0.484561,0.299215,0.496727,0.335155
2.693,0.434825,0.487289,0.294773,0.503508,0.332779
2.743,0.431119,0.492442,0.297311,0.497481,0.337531
2.793,0.419075,0.483349,0.279545,0.478646,0.328027
2.843,0.425560,0.490926,0.290014,0.486933,0.338006
2.894,0.429266,0.496685,0.299849,0.508782,0.328977
2.943,0.413516,0.511233,0.295408,0.507275,0.329928
2.994,0.403324,0.511839,0.290966,0.501248,0.328977
3.043,0.413516,0.513658,0.294773,0.496727,0.318047
