time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.340,0.696103,0.282705,0.158986,0.422894,0.594155
2.390,0.699346,0.281796,0.154862,0.420634,0.588927
2.440,0.688691,0.278159,0.155179,0.417620,0.573245
2.490,0.678499,0.277249,0.146931,0.422894,0.587501
2.540,0.666918,0.283008,0.150103,0.423647,0.582749
2.590,0.711854,0.280280,0.155814,0.430428,0.570868
2.640,0.639585,0.269369,0.178339,0.421764,0.589878
2.690,0.544618,0.254821,0.174215,0.435702,0.582274
2.740,0.567317,0.252699,0.175801,0.433818,0.584175
2.790,0.691934,0.252699,0.171994,0.434195,0.571344
2.840,0.711390,0.253002,0.171042,0.431935,0.533801
2.890,0.696103,0.249062,0.171994,0.425908,0.525722
2.940,0.683132,0.246335,0.174849,0.426284,0.522870
2.990,0.672940,0.241485,0.174215,0.429675,0.527623
3.040,0.677109,0.243001,0.178656,0.427414,0.524771
