time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.343,0.495512,0.709453,0.571740,1.000000,1.000000
0.393,0.490416,0.653684,0.546042,1.000000,1.000000
0.443,0.641438,0.654897,0.593314,1.000000,0.990971
0.493,0.433436,0.560333,0.594583,1.000000,0.985268
0.543,0.549713,0.593673,0.596804,1.000000,0.983842
0.593,0.442701,0.621254,0.530179,1.000000,0.985743
0.643,0.533963,0.614889,0.524469,1.000000,1.000000
0.693,0.432972,0.619132,0.520027,1.000000,0.955329
0.743,0.489027,0.597310,0.480687,1.000000,0.957229
0.793,0.617349,0.596098,0.480052,1.000000,0.999050
0.843,0.592333,0.613677,0.475928,1.000000,1.000000
0.893,0.619202,0.588217,0.479735,0.971747,1.000000
0.943,0.549713,0.590945,0.470535,0.946885,1.000000
0.993,0.737333,0.594885,0.474976,0.876442,1.000000
1.043,0.688691,0.632468,0.475293,0.871922,0.989070
1.093,0.506167,0.634893,0.492425,0.877195,0.994297
1.143,0.596966,0.635499,0.497502,0.888873,0.948675
1.193,0.697029,0.642167,0.487984,0.900928,0.960081
1.243,0.432972,0.644592,0.486398,0.902811,0.968635
1.293,0.776246,0.640652,0.505433,0.817677,0.957229
1.343,0.602525,0.650350,0.506068,0.868531,0.884519
1.393,0.754010,0.664596,0.501943,0.859114,0.897826
1.443,0.597892,0.674901,0.477514,0.852333,0.911132
1.493,0.589090,0.730669,0.553974,0.858360,0.890222
1.543,0.872604,0.723395,0.599342,0.901304,0.870738
1.593,0.508020,0.717333,0.575547,0.902058,0.887371
1.643,0.766981,0.729153,0.575230,0.891887,0.867411
1.693,0.631247,0.726122,0.558733,0.912982,0.887846
1.743,0.483931,0.737943,0.574595,0.919763,0.836521
1.793,0.511726,0.717333,0.556829,0.951406,0.750980
1.843,0.489490,0.721576,0.551118,0.902811,0.756683
1.893,0.512653,0.719151,0.542235,0.908838,0.743376
1.943,0.561295,0.723395,0.545090,0.897537,0.805631
1.993,0.674330,0.720364,0.549849,0.908085,0.806107
2.043,0.633563,0.722788,0.556194,0.942741,0.779969
2.093,0.384794,0.719151,0.546359,0.940481,0.801830
2.143,0.423707,0.713393,0.556194,0.943495,0.794226
2.193,0.473739,0.715514,0.565395,0.936714,0.792325
2.243,0.442238,0.711271,0.563174,0.891510,0.795652
2.293,0.396375,0.707634,0.560953,0.888496,0.790424
2.343,0.571023,0.712787,0.556194,0.891133,0.781395
2.393,0.412589,0.760674,0.532717,0.883599,0.807057
2.443,0.515896,0.741883,0.540966,0.932947,0.825116
2.493,0.573803,0.721879,0.539062,0.918633,0.845075
2.543,0.463084,0.715514,0.552070,0.914112,0.842224
2.593,0.589090,0.720061,0.532717,0.924660,0.847927
2.643,0.587701,0.729153,0.532717,0.920139,0.838422
2.693,0.480225,0.734912,0.534938,0.877949,0.836997
2.743,0.477445,0.742186,0.535573,0.894524,0.844125
2.793,0.515432,0.674597,0.468948,0.902434,0.907330
2.843,0.363484,0.630044,0.546677,0.886990,0.824165
2.893,0.399618,0.630650,0.523200,0.867401,0.842224
2.943,0.390353,0.642773,0.498453,0.967604,0.840323
2.993,0.351439,0.674294,0.488936,0.986062,0.834620
3.043,0.476519,0.697329,0.485128,0.970994,0.866936
