time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.900400,0.635802,0.397882,0.535151,0.642628
0.000,0.487637,0.675507,0.433733,0.531761,0.482001
0.000,0.944872,0.786437,0.463238,0.738569,0.557087
0.000,0.653946,0.833112,0.434684,0.670010,0.469645
0.000,0.668307,0.808259,0.392489,0.742713,0.449685
0.000,0.554346,0.747035,0.438174,0.697132,0.478199
0.000,0.419075,0.700360,0.452451,0.609738,0.402638
0.000,0.566854,0.744611,0.425801,0.557000,0.356540
0.000,0.392206,0.707028,0.381702,0.495221,0.354164
0.000,0.666918,0.705209,0.316981,0.483166,0.365094
0.000,0.457062,0.684599,0.404545,0.432688,0.280504
0.000,0.490416,0.761584,0.373136,0.368649,0.238684
0.000,0.382014,0.630650,0.378530,0.356595,0.188309
0.000,0.452429,0.650654,0.357590,0.375430,0.163122
0.000,0.218484,0.660049,0.375040,0.370156,0.102768
0.000,0.210609,0.634590,0.353466,0.227009,0.059047
0.000,0.226359,0.625800,0.369646,0.220229,0.047642
0.000,0.243963,0.605797,0.375991,0.193860,0.055245
0.000,0.276854,0.626710,0.349976,0.189339,0.000000
0.000,0.308819,0.616405,0.380116,0.220982,0.105144
0.000,0.248132,0.624891,0.421994,0.288035,0.000000
0.000,0.248596,0.588824,0.316664,0.323445,0.156944
0.000,0.180034,0.592158,0.301118,0.242831,0.121777
0.000,0.224506,0.582762,0.342679,0.211188,0.100867
0.000,0.250912,0.587611,0.388999,0.156190,0.093264
0.000,0.423707,0.601553,0.371867,0.138485,0.074254
0.000,0.319937,0.606403,0.387413,0.297453,0.060473
0.000,0.364410,0.608827,0.428656,0.285775,0.061423
0.000,0.326423,0.589430,0.376626,0.148656,0.053820
0.000,0.268053,0.576094,0.366156,0.154683,0.064750
0.000,0.304650,0.563667,0.379164,0.188209,0.045741
0.000,0.298164,0.563970,0.342997,0.198757,0.061899
0.000,0.239331,0.600947,0.343631,0.185196,0.044790
0.000,0.406103,0.572457,0.366156,0.174271,0.048592
0.000,0.404250,0.585187,0.362984,0.198380,0.059047
0.000,0.344027,0.556090,0.380750,0.250365,0.053820
0.000,0.356072,0.577912,0.359811,0.264680,0.060948
0.000,0.306040,0.479409,0.346804,0.269953,0.068552
0.000,0.276391,0.516689,0.336969,0.282761,0.056196
0.000,0.306966,0.531843,0.336651,0.231907,0.045741
0.000,0.266663,0.499110,0.314443,0.211188,0.042414
0.000,0.255081,0.492442,0.308098,0.240571,0.047642
0.000,0.196248,0.509415,0.328403,0.251872,0.042414
0.000,0.182813,0.523357,0.331258,0.245091,0.046216
0.000,0.203196,0.506990,0.310319,0.237557,0.043840
0.043,0.212462,0.493654,0.312540,0.178415,0.043840
0.093,0.151775,0.486986,0.326499,0.198757,0.037187
0.143,0.165209,0.505475,0.322057,0.201394,0.033385
0.193,0.369043,0.519417,0.318885,0.233413,0.021979
0.243,0.209219,0.573063,0.332210,0.223242,0.013900
0.293,0.175864,0.546998,0.337603,0.147149,0.017702
0.343,0.181423,0.542754,0.336969,0.129067,0.025781
0.393,0.153165,0.543967,0.339507,0.129821,0.034335
0.443,0.154091,0.590642,0.343631,0.124923,0.017227
0.493,0.163356,0.600341,0.347438,0.119273,0.014376
0.543,0.208756,0.606403,0.342045,0.132458,0.017227
0.593,0.202270,0.595795,0.360763,0.098931,0.015326
0.643,0.198564,0.590036,0.338238,0.095164,0.014376
0.693,0.210609,0.580943,0.332210,0.094034,0.002970
0.743,0.219874,0.586702,0.333479,0.104205,0.000000
0.793,0.216631,0.584580,0.327134,0.120026,0.000000
0.843,0.175864,0.583368,0.327768,0.123417,0.000000
0.892,0.185129,0.585187,0.323961,0.114376,0.000000
0.943,0.211535,0.592158,0.325230,0.143382,0.000000
0.993,0.329203,0.561546,0.324278,0.141498,0.000000
1.043,0.281024,0.531237,0.327768,0.147526,0.000000
1.093,0.274075,0.532449,0.332844,0.152799,0.000000
1.143,0.277318,0.542754,0.332210,0.161840,0.000000
1.193,0.275001,0.531843,0.317616,0.159957,0.000000
1.242,0.317158,0.570638,0.316664,0.134341,0.000000
1.292,0.180960,0.515780,0.316664,0.164477,0.000000
1.343,0.188835,0.516083,0.316030,0.156566,0.000000
1.392,0.181423,0.515173,0.313809,0.158450,0.000000
1.442,0.174474,0.517901,0.319202,0.146019,0.000000
1.492,0.175864,0.513658,0.321740,0.144889,0.000000
1.542,0.174474,0.509415,0.327768,0.145642,0.000000
1.592,0.175864,0.508505,0.318250,0.148656,0.000000
1.643,0.170305,0.505171,0.322692,0.138485,0.000000
1.693,0.175401,0.499413,0.326499,0.154306,0.000000
1.742,0.065146,0.506384,0.334431,0.104958,0.000000
1.792,0.066999,0.489411,0.338872,0.115506,0.000000
1.842,0.066072,0.490623,0.337920,0.124547,0.000000
1.892,0.062829,0.497897,0.339824,0.121910,0.000000
1.942,0.061903,0.490926,0.331575,0.118520,0.000000
1.992,0.066999,0.498807,0.330941,0.114753,0.000000
2.042,0.067925,0.502141,0.329354,0.114753,0.000000
2.092,0.064219,0.503050,0.328403,0.123040,0.000000
2.142,0.064219,0.503959,0.323326,0.118143,0.000000
2.192,0.074874,0.510627,0.324278,0.117013,0.000000
2.243,0.075337,0.511536,0.327768,0.123040,0.000000
2.292,0.068852,0.508202,0.321423,0.124547,0.000000
2.342,0.067925,0.504565,0.321106,0.127184,0.000000
2.392,0.070705,0.510627,0.320154,0.123417,0.000000
2.442,0.074411,0.511839,0.319202,0.121533,0.000000
2.492,0.066072,0.509112,0.323326,0.118896,0.000000
2.542,0.073948,0.515476,0.319519,0.119273,0.000000
2.592,0.066999,0.514264,0.321423,0.113622,0.000000
2.642,0.062366,0.518204,0.321423,0.115506,0.000000
2.692,0.057734,0.520326,0.322692,0.110986,0.000000
2.742,0.062366,0.516689,0.316347,0.106842,0.000000
2.792,0.063293,0.518204,0.326816,0.105335,0.000000
2.843,0.062366,0.513658,0.317616,0.104958,0.000000
2.892,0.058660,0.514870,0.320788,0.088007,0.000000
2.942,0.058660,0.513052,0.327134,0.120780,0.000000
2.992,0.064219,0.513658,0.325865,0.123793,0.000000
3.042,0.062366,0.516689,0.327134,0.113999,0.000000
