time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.614106,0.185111,0.251943,0.527240,0.855530
0.000,0.719266,0.169653,0.231321,0.521213,0.831769
0.000,0.818866,0.174200,0.219583,0.531761,0.787098
0.000,0.767908,0.198144,0.251943,0.572444,0.771890
0.000,0.689154,0.213904,0.257019,0.590149,0.954853
0.000,0.675719,0.222694,0.313174,0.456044,0.966734
0.000,0.676646,0.218450,0.230687,0.439846,0.996673
0.000,0.699809,0.217541,0.222755,0.421387,0.963883
0.000,0.707684,0.212389,0.214824,0.436832,0.978139
0.000,0.659969,0.198144,0.216727,0.479022,0.925864
0.000,0.683132,0.191779,0.209113,0.429298,0.939646
0.000,0.691007,0.198447,0.214507,0.447380,0.932042
0.000,0.618276,0.197234,0.214824,0.441352,0.889747
0.000,0.641902,0.200568,0.209748,0.431181,0.893549
0.000,0.687764,0.199356,0.194519,0.431181,0.903053
0.000,0.669234,0.197841,0.207210,0.428921,0.893549
0.000,0.641902,0.196931,0.199595,0.444366,0.923013
0.000,0.654410,0.182686,0.189126,0.436455,0.912558
0.000,0.552030,0.196628,0.208796,0.414607,0.861233
0.000,0.475592,0.217238,0.200865,0.396148,0.843175
0.000,0.477445,0.230271,0.199595,0.411216,0.853630
0.000,0.499682,0.220875,0.195471,0.433065,0.898301
0.000,0.514506,0.226331,0.194837,0.478646,0.897826
0.000,0.515432,0.218450,0.205623,0.482036,0.851729
0.000,0.628930,0.189354,0.197057,0.535151,0.924914
0.000,0.617812,0.183292,0.179925,0.563403,0.887846
0.000,0.711390,0.208752,0.211017,0.583369,0.937270
0.000,0.811454,0.221481,0.217997,0.491830,0.924439
0.000,0.603451,0.239364,0.257337,0.550972,0.852204
0.000,0.607621,0.226634,0.255433,0.555493,0.750980
0.000,0.634953,0.223906,0.254164,0.565287,0.876916
0.000,0.464474,0.219966,0.224342,0.554739,0.983842
0.000,0.613643,0.223300,0.241791,0.590149,0.961982
0.000,0.637269,0.226331,0.270027,0.589396,0.851729
0.000,0.658579,0.218754,0.241474,0.558506,0.751931
0.000,0.618739,0.211783,0.233859,0.557753,0.912558
0.044,0.649314,0.210267,0.211651,0.539671,0.972437
0.094,0.603915,0.211783,0.204037,0.535904,0.985743
0.144,0.600208,0.222694,0.204672,0.507652,0.952477
0.194,0.594186,0.215420,0.230052,0.492584,0.948675
0.244,0.592796,0.209964,0.209113,0.540425,0.955804
0.294,0.612253,0.217238,0.189443,0.538165,0.947725
0.344,0.593260,0.213298,0.167870,0.603711,0.856481
0.394,0.574729,0.208145,0.179608,0.509159,0.689200
0.444,0.610863,0.212389,0.189760,0.500118,0.678745
0.494,0.568707,0.207842,0.221804,0.488440,0.713437
0.544,0.571486,0.202993,0.240205,0.513302,0.760485
0.594,0.637732,0.204205,0.193568,0.505768,0.778543
0.644,0.631247,0.203296,0.188174,0.491830,0.801354
0.694,0.653483,0.201478,0.208161,0.482036,0.769514
0.744,0.670160,0.206933,0.216410,0.481659,0.752881
0.794,0.662748,0.203902,0.215776,0.431558,0.753832
0.844,0.684058,0.208752,0.237667,0.411593,0.668290
0.894,0.569170,0.207842,0.228783,0.361115,0.809909
0.944,0.517285,0.207236,0.218631,0.370909,0.776167
0.994,0.533036,0.202993,0.228783,0.383340,0.750030
1.044,0.511726,0.198447,0.189443,0.354334,0.700131
1.094,0.530257,0.199356,0.192299,0.351321,0.759534
1.144,0.536742,0.202690,0.190712,0.337760,0.779969
1.194,0.519602,0.200265,0.180243,0.340396,0.796602
1.244,0.525161,0.197841,0.175801,0.353958,0.717714
1.294,0.538595,0.190566,0.178339,0.352074,0.763336
1.344,0.510800,0.193597,0.193250,0.331356,0.716288
1.394,0.521455,0.192385,0.194202,0.352451,0.715813
1.444,0.536742,0.190566,0.181194,0.343787,0.708685
1.494,0.505241,0.196022,0.184367,0.371663,0.690626
1.544,0.524234,0.193294,0.179608,0.364505,0.701556
1.594,0.520991,0.195113,0.184684,0.367896,0.737674
1.644,0.496439,0.194203,0.183098,0.359232,0.744802
1.694,0.492733,0.194810,0.179291,0.361115,0.712962
1.744,0.536742,0.192385,0.200230,0.340773,0.717239
1.794,0.507557,0.206024,0.197057,0.343410,0.559938
1.844,0.505241,0.198144,0.178656,0.361115,0.573720
1.894,0.504314,0.195719,0.193885,0.414607,0.633123
1.944,0.500608,0.196325,0.176118,0.399539,0.602709
1.994,0.494586,0.194810,0.162793,0.376936,0.635024
2.044,0.489490,0.194810,0.163428,0.361115,0.549958
2.094,0.484857,0.206327,0.159304,0.383717,0.593679
2.144,0.495049,0.197234,0.157717,0.384094,0.539028
2.194,0.501998,0.197841,0.155179,0.390498,0.626945
2.244,0.513579,0.207842,0.149469,0.388238,0.638351
2.294,0.548324,0.211783,0.155179,0.388614,0.618391
2.344,0.516822,0.208145,0.169773,0.379950,0.637400
2.394,0.513579,0.203902,0.160890,0.376936,0.712962
2.444,0.486710,0.200265,0.161842,0.404059,0.601758
2.494,0.485321,0.201478,0.159621,0.402552,0.669716
2.544,0.475592,0.201478,0.169773,0.368649,0.663063
2.594,0.483467,0.204508,0.168504,0.381457,0.662112
2.644,0.487637,0.195719,0.174849,0.375430,0.686824
2.694,0.472349,0.199659,0.169773,0.338513,0.685399
2.744,0.482078,0.208752,0.171994,0.392758,0.692527
2.794,0.492269,0.222997,0.186905,0.386731,0.671617
2.844,0.483931,0.205115,0.188174,0.394265,0.646905
2.894,0.474666,0.204508,0.184367,0.372039,0.673518
2.944,0.461694,0.199356,0.181194,0.368649,0.646430
2.994,0.546934,0.198750,0.207527,0.375430,0.668290
3.044,0.546007,0.206024,0.197692,0.366389,0.663538
