time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.903179,0.222088,0.244329,0.602580,0.503386
0.000,1.000000,0.201781,0.202134,0.549842,0.503861
0.000,0.740112,0.189960,0.191347,0.526110,0.287157
0.000,0.695640,0.200871,0.187857,0.636860,0.394559
0.000,0.876773,0.209358,0.271296,0.577341,0.381727
0.000,0.991661,0.222694,0.276055,0.575458,0.432577
0.000,0.855000,0.218754,0.219900,0.551349,0.430676
0.000,0.771614,0.222391,0.211651,0.558130,0.448735
0.000,0.865655,0.216026,0.211651,0.506898,0.452537
0.000,0.857780,0.212995,0.211017,0.503508,0.483426
0.000,0.695176,0.208145,0.204672,0.513302,0.459190
0.000,0.759106,0.208145,0.204989,0.524980,0.462041
0.000,0.916614,0.212995,0.199913,0.543438,0.469645
0.000,1.000000,0.237848,0.187540,0.502755,0.462992
0.000,0.881869,0.239060,0.185636,0.496727,0.377450
0.000,0.895304,0.223906,0.182146,0.529124,0.364619
0.000,0.927732,0.237848,0.166283,0.480529,0.357016
0.000,0.983323,0.213904,0.161842,0.517823,0.351788
0.000,0.899936,0.213601,0.148200,0.505392,0.384104
0.000,0.890671,0.212995,0.150103,0.506522,0.340858
0.000,0.915687,0.225118,0.140585,0.453407,0.345135
0.000,0.949968,0.226937,0.145344,0.465085,0.357491
0.000,0.952284,0.222997,0.136461,0.481659,0.339432
0.000,0.924489,0.207539,0.143758,0.461318,0.366045
0.000,0.899010,0.200871,0.133923,0.462824,0.358441
0.000,0.989345,0.212389,0.136778,0.446626,0.382678
0.000,0.908738,0.209358,0.134240,0.448886,0.371748
0.000,0.901326,0.227846,0.126309,0.433818,0.383153
0.000,0.951358,0.218147,0.119646,0.435702,0.401212
0.000,0.859170,0.202387,0.118377,0.433818,0.405014
0.043,0.748914,0.203902,0.119964,0.432688,0.402162
0.092,0.896230,0.169956,0.125357,0.429675,0.413093
0.142,0.861949,0.171472,0.113936,0.449263,0.420221
0.193,0.750304,0.171472,0.119012,0.449263,0.413568
0.243,0.731310,0.165410,0.124088,0.456420,0.405964
0.293,0.750767,0.159348,0.115205,0.451523,0.403113
0.342,0.655336,0.150862,0.113301,0.450016,0.410716
0.393,0.697956,0.149043,0.118377,0.454537,0.418795
0.442,0.672940,0.149650,0.127895,0.451523,0.400737
0.493,0.678499,0.158136,0.124088,0.427414,0.401212
0.542,0.711854,0.156014,0.124722,0.439846,0.383153
0.592,0.687764,0.157227,0.129799,0.437585,0.386005
0.642,0.722972,0.157833,0.115522,0.436455,0.390757
0.692,0.707684,0.164198,0.122819,0.416867,0.395984
0.742,0.722045,0.163289,0.124722,0.416867,0.386005
0.793,0.726215,0.168138,0.122184,0.404436,0.385529
0.842,0.743355,0.168441,0.120281,0.396525,0.390282
0.892,0.729457,0.167835,0.112984,0.406696,0.386480
0.943,0.726215,0.166319,0.114570,0.419127,0.388381
0.992,0.720192,0.163289,0.115205,0.433442,0.396460
1.042,0.722509,0.165107,0.115205,0.443613,0.390282
1.093,0.682205,0.165713,0.116156,0.453030,0.382678
1.142,0.671550,0.166926,0.113936,0.452277,0.376975
1.192,0.742429,0.174200,0.116156,0.453783,0.377450
1.242,0.688691,0.182080,0.113936,0.454537,0.384579
1.292,0.713707,0.165410,0.115839,0.448886,0.394559
1.342,0.713707,0.169350,0.131385,0.456044,0.440181
1.392,0.679426,0.169350,0.121233,0.449263,0.433527
1.442,0.621055,0.159045,0.118694,0.454537,0.439230
1.492,0.633563,0.179049,0.119646,0.468098,0.449210
1.542,0.626151,0.174200,0.113301,0.430805,0.443507
1.592,0.485321,0.182989,0.108542,0.448510,0.432577
1.642,0.511726,0.193294,0.113618,0.443989,0.444933
1.692,0.523771,0.193597,0.116791,0.451900,0.439230
1.742,0.525624,0.182686,0.109177,0.449263,0.437329
1.792,0.506630,0.190566,0.103783,0.442482,0.439705
1.842,0.533036,0.186323,0.107590,0.432312,0.441131
1.892,0.516822,0.186929,0.103149,0.448510,0.449210
1.942,0.522381,0.186929,0.117743,0.436832,0.441606
1.992,0.529793,0.184808,0.127895,0.442482,0.445883
2.042,0.529330,0.185717,0.130433,0.436832,0.450636
2.092,0.451503,0.183595,0.132654,0.449263,0.432577
2.142,0.559442,0.185111,0.123453,0.447756,0.411192
2.192,0.566854,0.184808,0.116474,0.450770,0.405489
2.242,0.569170,0.178443,0.113618,0.440976,0.397410
2.292,0.581215,0.179958,0.110763,0.439469,0.405014
2.342,0.588627,0.184808,0.111398,0.445873,0.403588
2.392,0.601598,0.176321,0.110763,0.448510,0.405014
2.442,0.609010,0.178140,0.110763,0.452277,0.408815
2.492,0.583068,0.178746,0.111080,0.455290,0.387905
2.542,0.604378,0.174200,0.122819,0.480529,0.368896
2.592,0.648387,0.169956,0.117743,0.482413,0.348461
2.642,0.643291,0.166926,0.145661,0.476009,0.341333
2.692,0.618276,0.168441,0.138682,0.473372,0.345135
2.742,0.631247,0.165107,0.106321,0.468852,0.342283
2.792,0.655336,0.166622,0.108225,0.467345,0.359392
2.842,0.631710,0.166319,0.098390,0.465085,0.365094
2.892,0.632173,0.161470,0.103783,0.469982,0.365570
2.942,0.617812,0.160258,0.098390,0.472619,0.351788
2.992,0.660895,0.158742,0.104418,0.455290,0.358441
3.042,0.643291,0.158439,0.102514,0.444366,0.358441
