time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2900.000000,3106.000000,85.000000,0.000000,2778.000000,253.000000,1814.000000,9.000000,104.000000
0.000,2901.000000,3699.000000,90.000000,0.000000,3629.000000,2039.000000,1875.000000,17.000000,173.000000
0.000,2902.000000,1805.000000,39.000000,0.000000,1563.000000,252.000000,1880.000000,23.000000,110.000000
0.000,2903.000000,3145.000000,64.000000,2.000000,2797.000000,485.000000,691.000000,1.000000,0.000000
0.000,2904.000000,3545.000000,72.000000,0.000000,2553.000000,489.000000,898.000000,0.000000,335.000000
0.000,2905.000000,3538.000000,92.000000,0.000000,3263.000000,1639.000000,1844.000000,19.000000,80.000000
0.000,2906.000000,4095.000000,80.000000,0.000000,2843.000000,756.000000,1861.000000,33.000000,213.000000
0.000,2907.000000,4095.000000,86.000000,0.000000,4095.000000,4015.000000,3177.000000,29.000000,1039.000000
0.000,2908.000000,2179.000000,51.000000,0.000000,3691.000000,2984.000000,3188.000000,39.000000,416.000000
0.000,2909.000000,2139.000000,31.000000,8.000000,3293.000000,2981.000000,3363.000000,51.000000,753.000000
0.000,2910.000000,3447.000000,85.000000,0.000000,3448.000000,1803.000000,1289.000000,5.000000,341.000000
0.000,2911.000000,2011.000000,43.000000,0.000000,2936.000000,2893.000000,2892.000000,25.000000,848.000000
0.000,2912.000000,3189.000000,69.000000,8.000000,3159.000000,1618.000000,1836.000000,0.000000,279.000000
0.000,2913.000000,3451.000000,65.000000,0.000000,3109.000000,659.000000,1853.000000,33.000000,92.000000
0.000,2914.000000,3188.000000,105.000000,0.000000,3060.000000,631.000000,1863.000000,25.000000,0.000000
0.000,2915.000000,20.000000,2.000000,0.000000,555.000000,5.000000,1883.000000,27.000000,1.000000
0.000,2916.000000,3533.000000,76.000000,0.000000,3245.000000,1548.000000,1866.000000,9.000000,357.000000
0.000,2917.000000,2.000000,3.000000,0.000000,456.000000,0.000000,1870.000000,25.000000,0.000000
0.000,2918.000000,2902.000000,61.000000,0.000000,2507.000000,429.000000,1831.000000,26.000000,0.000000
0.000,2919.000000,52.000000,0.000000,0.000000,423.000000,0.000000,1843.000000,24.000000,0.000000
0.000,2920.000000,27.000000,8.000000,0.000000,481.000000,0.000000,1849.000000,24.000000,0.000000
0.000,2921.000000,2993.000000,57.000000,0.000000,2121.000000,33.000000,1817.000000,31.000000,0.000000
0.000,2922.000000,3256.000000,53.000000,0.000000,2347.000000,125.000000,1833.000000,16.000000,239.000000
0.000,2923.000000,380.000000,0.000000,0.000000,805.000000,40.000000,1883.000000,22.000000,0.000000
0.000,2924.000000,293.000000,6.000000,0.000000,765.000000,16.000000,1843.000000,26.000000,0.000000
0.000,2925.000000,33.000000,4.000000,0.000000,816.000000,16.000000,1856.000000,25.000000,0.000000
0.000,2926.000000,793.000000,40.000000,0.000000,865.000000,33.000000,1812.000000,18.000000,0.000000
0.000,2927.000000,2205.000000,37.000000,0.000000,1897.000000,1360.000000,2964.000000,60.000000,487.000000
0.000,2928.000000,3706.000000,91.000000,0.000000,3673.000000,3748.000000,1886.000000,0.000000,538.000000
0.000,2929.000000,3601.000000,88.000000,0.000000,3441.000000,3373.000000,211.000000,0.000000,103.000000
0.000,2930.000000,2791.000000,65.000000,0.000000,2287.000000,100.000000,1872.000000,22.000000,0.000000
0.000,2931.000000,3005.000000,61.000000,1.000000,2465.000000,192.000000,1809.000000,5.000000,99.000000
0.000,2932.000000,3089.000000,51.000000,0.000000,2477.000000,268.000000,1824.000000,24.000000,0.000000
0.000,2933.000000,3143.000000,57.000000,0.000000,2601.000000,160.000000,1799.000000,28.000000,123.000000
0.000,2934.000000,2056.000000,43.000000,0.000000,2870.000000,2646.000000,1315.000000,0.000000,560.000000
0.000,2935.000000,2066.000000,33.000000,0.000000,2853.000000,2603.000000,1333.000000,0.000000,508.000000
0.000,2936.000000,1995.000000,37.000000,0.000000,2724.000000,2478.000000,1328.000000,0.000000,644.000000
0.000,2937.000000,2235.000000,43.000000,0.000000,2969.000000,2800.000000,1143.000000,4.000000,457.000000
0.000,2938.000000,2037.000000,33.000000,0.000000,2833.000000,2615.000000,1369.000000,0.000000,715.000000
0.000,2939.000000,3035.000000,71.000000,0.000000,3124.000000,2959.000000,855.000000,0.000000,107.000000
0.000,2940.000000,3741.000000,83.000000,4.000000,3465.000000,3293.000000,231.000000,0.000000,159.000000
0.000,2941.000000,2831.000000,64.000000,0.000000,2386.000000,89.000000,1835.000000,22.000000,0.000000
0.000,2942.000000,2781.000000,58.000000,0.000000,2206.000000,39.000000,1832.000000,25.000000,141.000000
0.000,2943.000000,2815.000000,72.000000,0.000000,2282.000000,0.000000,1840.000000,20.000000,0.000000
0.000,2944.000000,2828.000000,57.000000,0.000000,2362.000000,10.000000,1846.000000,7.000000,24.000000
0.000,2945.000000,2951.000000,70.000000,0.000000,2427.000000,49.000000,1867.000000,24.000000,11.000000
0.000,2946.000000,3001.000000,61.000000,0.000000,2349.000000,147.000000,1829.000000,33.000000,33.000000
0.026,2947.000000,2982.000000,64.000000,0.000000,2417.000000,45.000000,1853.000000,26.000000,64.000000
0.077,2948.000000,2872.000000,59.000000,0.000000,2467.000000,81.000000,1835.000000,21.000000,0.000000
0.128,2949.000000,2716.000000,59.000000,0.000000,2280.000000,75.000000,1853.000000,25.000000,57.000000
0.179,2950.000000,2968.000000,69.000000,0.000000,2429.000000,216.000000,1866.000000,19.000000,0.000000
0.230,2951.000000,2978.000000,69.000000,0.000000,2578.000000,482.000000,1872.000000,27.000000,351.000000
0.280,2952.000000,3315.000000,77.000000,3.000000,2913.000000,685.000000,1769.000000,8.000000,0.000000
0.332,2953.000000,3031.000000,39.000000,0.000000,2394.000000,46.000000,1847.000000,21.000000,42.000000
0.383,2954.000000,3431.000000,87.000000,0.000000,3510.000000,3347.000000,101.000000,0.000000,25.000000
0.434,2955.000000,3501.000000,91.000000,3.000000,3435.000000,3288.000000,271.000000,0.000000,0.000000
0.485,2956.000000,3821.000000,100.000000,0.000000,4095.000000,3912.000000,2569.000000,0.000000,929.000000
0.536,2957.000000,3697.000000,91.000000,0.000000,4035.000000,3991.000000,1854.000000,0.000000,569.000000
0.587,2958.000000,3748.000000,91.000000,0.000000,4081.000000,3991.000000,1892.000000,0.000000,742.000000
0.637,2959.000000,3875.000000,97.000000,0.000000,4095.000000,4003.000000,1868.000000,44.000000,0.000000
0.689,2960.000000,3977.000000,89.000000,0.000000,3437.000000,3257.000000,115.000000,0.000000,85.000000
0.740,2961.000000,3479.000000,81.000000,1.000000,3409.000000,3235.000000,140.000000,0.000000,0.000000
0.791,2962.000000,1647.000000,26.000000,0.000000,1785.000000,1256.000000,3552.000000,77.000000,604.000000
0.842,2963.000000,3587.000000,85.000000,0.000000,3837.000000,3689.000000,2076.000000,0.000000,711.000000
0.892,2964.000000,3241.000000,79.000000,0.000000,3239.000000,3012.000000,88.000000,0.000000,83.000000
0.944,2965.000000,3416.000000,80.000000,0.000000,3307.000000,3067.000000,109.000000,0.000000,35.000000
0.995,2966.000000,4019.000000,87.000000,0.000000,3762.000000,3611.000000,790.000000,0.000000,116.000000
1.045,2967.000000,3965.000000,93.000000,0.000000,4089.000000,4039.000000,2444.000000,0.000000,858.000000
1.097,2968.000000,3837.000000,81.000000,0.000000,3317.000000,3134.000000,163.000000,0.000000,93.000000
1.148,2969.000000,2979.000000,71.000000,0.000000,2421.000000,55.000000,1835.000000,20.000000,106.000000
1.199,2970.000000,2809.000000,45.000000,0.000000,2325.000000,96.000000,1837.000000,23.000000,0.000000
1.250,2971.000000,3159.000000,61.000000,0.000000,2834.000000,421.000000,1841.000000,22.000000,93.000000
1.301,2972.000000,3735.000000,83.000000,0.000000,3285.000000,1099.000000,1795.000000,9.000000,149.000000
1.351,2973.000000,3465.000000,61.000000,0.000000,2229.000000,167.000000,1833.000000,25.000000,217.000000
1.403,2974.000000,2783.000000,67.000000,0.000000,2229.000000,17.000000,1835.000000,21.000000,22.000000
1.454,2975.000000,1076.000000,9.000000,0.000000,925.000000,16.000000,1831.000000,30.000000,0.000000
1.505,2976.000000,3169.000000,83.000000,0.000000,2750.000000,339.000000,1845.000000,35.000000,168.000000
1.555,2977.000000,725.000000,1.000000,0.000000,695.000000,51.000000,1832.000000,27.000000,0.000000
1.606,2978.000000,573.000000,8.000000,0.000000,647.000000,31.000000,1874.000000,25.000000,0.000000
1.657,2979.000000,609.000000,6.000000,0.000000,681.000000,25.000000,1867.000000,22.000000,0.000000
1.708,2980.000000,614.000000,1.000000,0.000000,649.000000,39.000000,1823.000000,18.000000,3.000000
1.759,2981.000000,448.000000,3.000000,0.000000,636.000000,0.000000,1854.000000,17.000000,10.000000
1.810,2982.000000,466.000000,0.000000,0.000000,651.000000,24.000000,1855.000000,24.000000,12.000000
1.862,2983.000000,545.000000,11.000000,0.000000,647.000000,25.000000,1883.000000,27.000000,0.000000
1.912,2984.000000,499.000000,0.000000,0.000000,702.000000,17.000000,1824.000000,24.000000,0.000000
1.963,2985.000000,2976.000000,51.000000,0.000000,2481.000000,161.000000,1841.000000,24.000000,23.000000
2.014,2986.000000,2891.000000,45.000000,0.000000,2356.000000,183.000000,1836.000000,28.000000,0.000000
2.065,2987.000000,2788.000000,41.000000,0.000000,2251.000000,60.000000,1833.000000,28.000000,57.000000
2.116,2988.000000,2749.000000,55.000000,0.000000,2261.000000,0.000000,1823.000000,34.000000,104.000000
2.167,2989.000000,2791.000000,53.000000,0.000000,2322.000000,21.000000,1863.000000,33.000000,85.000000
2.218,2990.000000,2869.000000,60.000000,0.000000,2211.000000,22.000000,1816.000000,28.000000,1.000000
2.269,2991.000000,2896.000000,40.000000,0.000000,2277.000000,26.000000,1878.000000,28.000000,64.000000
2.320,2992.000000,593.000000,6.000000,0.000000,691.000000,36.000000,1873.000000,20.000000,0.000000
2.371,2993.000000,363.000000,1.000000,0.000000,592.000000,30.000000,1850.000000,19.000000,0.000000
2.422,2994.000000,2863.000000,49.000000,0.000000,2221.000000,0.000000,1868.000000,29.000000,41.000000
2.474,2995.000000,2887.000000,56.000000,0.000000,2317.000000,33.000000,1865.000000,21.000000,0.000000
2.525,2996.000000,2800.000000,61.000000,0.000000,2393.000000,96.000000,1853.000000,28.000000,11.000000
2.576,2997.000000,349.000000,1.000000,0.000000,613.000000,33.000000,1817.000000,28.000000,0.000000
2.626,2998.000000,593.000000,13.000000,0.000000,631.000000,24.000000,1836.000000,27.000000,27.000000
2.677,2999.000000,561.000000,12.000000,0.000000,651.000000,27.000000,1873.000000,23.000000,15.000000
2.729,3000.000000,2725.000000,43.000000,0.000000,2141.000000,1.000000,1833.000000,26.000000,35.000000
2.779,3001.000000,2763.000000,58.000000,0.000000,2103.000000,43.000000,1817.000000,20.000000,0.000000
2.831,3002.000000,2835.000000,68.000000,1.000000,2237.000000,33.000000,8.000000,0.000000,56.000000
2.882,3003.000000,3770.000000,85.000000,0.000000,3417.000000,3292.000000,217.000000,0.000000,44.000000
2.932,3004.000000,3734.000000,76.000000,0.000000,3392.000000,3173.000000,295.000000,0.000000,8.000000
2.983,3005.000000,3787.000000,56.000000,0.000000,3373.000000,3177.000000,203.000000,0.000000,75.000000
3.034,3006.000000,3803.000000,81.000000,0.000000,3363.000000,3223.000000,245.000000,0.000000,0.000000
