time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.423022,0.898821,0.892377,1.000000,1.000000
0.000,0.500000,0.868369,0.787858,1.000000,0.944167
0.000,0.562590,0.870580,0.800276,1.000000,0.919242
0.000,0.559712,0.828831,0.779579,1.000000,0.922732
0.000,0.469424,0.819990,0.773715,0.955213,0.857428
0.000,0.561511,0.807466,0.767506,0.908223,0.827019
0.000,0.531295,0.804273,0.764402,0.903818,0.813559
0.000,0.496043,0.798379,0.774060,0.936858,0.807079
0.000,0.558273,0.796415,0.783374,0.903818,0.813061
0.000,0.446043,0.807220,0.796826,0.969163,0.776171
0.000,0.493525,0.814096,0.804415,0.968062,0.790130
0.000,0.525540,0.815570,0.800966,0.924009,0.812064
0.000,0.523022,0.781189,0.827527,0.882159,0.778166
0.000,0.417266,0.783644,0.816143,0.890602,0.796610
0.000,0.438849,0.771365,0.807175,0.898311,0.777168
0.000,0.546763,0.779961,0.816143,0.917768,0.770688
0.000,0.546403,0.779470,0.843739,0.924376,0.750249
0.000,0.549640,0.777014,0.831321,0.946402,0.750249
0.000,0.532374,0.761542,0.830286,0.944200,0.749252
0.000,0.541727,0.766699,0.829941,0.939060,0.768195
0.000,0.531655,0.762279,0.828562,0.932452,0.762213
0.000,0.547122,0.763016,0.833391,0.891336,0.801595
0.000,0.635252,0.756139,0.866161,0.908223,0.799601
0.000,0.550719,0.761542,0.856847,0.882893,0.755733
0.000,0.600360,0.759086,0.837185,0.880323,0.785643
0.000,0.564029,0.758595,0.830286,0.876652,0.749252
0.000,0.569065,0.763998,0.832701,0.882893,0.751745
0.000,0.548561,0.761542,0.840290,0.900147,0.740279
0.000,0.530216,0.764244,0.827527,0.908223,0.749252
0.000,0.546043,0.764489,0.827527,0.909325,0.768195
0.000,0.475180,0.776277,0.827182,0.906388,0.758225
0.000,0.574820,0.792731,0.838220,0.925110,0.752243
0.000,0.605036,0.853880,0.822008,0.901615,0.760219
0.000,0.627698,0.811395,0.831666,0.907856,0.779163
0.000,0.639928,0.816306,0.817523,0.897210,0.780160
0.000,0.623741,0.795923,0.801656,0.916300,0.766700
0.000,0.618705,0.820236,0.809245,0.916300,0.770688
0.000,0.624101,0.812623,0.809934,0.915932,0.785145
0.000,0.623022,0.803536,0.792687,0.915565,0.771186
0.000,0.640288,0.786591,0.812694,0.918135,0.762213
0.000,0.602878,0.790521,0.793377,0.933921,0.762712
0.000,0.594245,0.788310,0.816143,0.917034,0.764706
0.044,0.592806,0.782417,0.786478,0.958150,0.772183
0.094,0.597842,0.774312,0.784408,0.975037,0.762213
0.144,0.613669,0.774312,0.783719,0.976872,0.757228
0.194,0.606115,0.782662,0.788893,0.983847,0.739282
0.244,0.635252,0.774067,0.787858,0.961821,0.751246
0.294,0.622662,0.736493,0.789928,0.993025,0.775673
0.344,0.616187,0.737967,0.783374,0.988620,0.760718
0.394,0.605036,0.736493,0.802001,0.992658,0.759222
0.444,0.589209,0.746562,0.787168,0.982379,0.770189
0.494,0.583094,0.739931,0.780959,1.000000,0.765703
0.544,0.555396,0.730108,0.799241,0.976505,0.754237
0.594,0.551079,0.729371,0.787858,0.971366,0.799103
0.644,0.582734,0.730845,0.781994,1.000000,0.778664
0.694,0.502878,0.719057,0.789238,0.942731,0.823031
0.744,0.469784,0.722986,0.828217,0.956314,0.821037
0.794,0.532374,0.742387,0.832701,0.944567,0.852941
0.844,0.538129,0.739931,0.819248,0.940529,0.779163
0.894,0.543885,0.731090,0.831321,0.953010,0.784148
0.944,0.519784,0.749263,0.821663,0.953377,0.841974
0.994,0.526978,0.797888,0.796137,0.941263,0.792622
1.044,0.512230,0.784381,0.789928,0.939427,0.784646
1.094,0.514029,0.772348,0.774750,0.943098,0.792622
1.144,0.515108,0.813605,0.798896,0.954479,0.824526
1.194,0.526619,0.824411,0.784408,0.967695,0.832004
1.244,0.533813,0.803536,0.769231,0.924009,0.831007
1.294,0.547122,0.816552,0.773370,0.939427,0.826520
1.344,0.530935,0.809185,0.776820,0.946035,0.828016
1.394,0.525540,0.807220,0.774405,0.946402,0.818046
1.444,0.537770,0.812623,0.773370,0.944567,0.824028
1.494,0.533813,0.799607,0.780269,0.940529,0.815055
1.544,0.548921,0.793959,0.770611,0.935756,0.818544
1.594,0.666906,0.791012,0.751983,0.933921,0.803091
1.644,0.651799,0.799361,0.743360,0.944934,0.810070
1.694,0.666906,0.787819,0.741980,0.944567,0.809073
1.744,0.658993,0.787574,0.739565,0.936123,0.819043
1.794,0.654317,0.792976,0.734046,0.929883,0.802592
1.844,0.638489,0.784381,0.746464,0.928047,0.798604
1.894,0.595683,0.794450,0.727837,0.904552,0.807079
1.944,0.584892,0.794695,0.733356,0.897577,0.814058
1.994,0.578417,0.793713,0.737496,0.892070,0.794616
2.044,0.579137,0.802800,0.735081,0.897944,0.784646
2.094,0.577698,0.793468,0.729562,0.892805,0.792622
2.144,0.577698,0.803291,0.749224,0.881424,0.791127
2.194,0.571223,0.798870,0.737151,0.892070,0.832502
2.244,0.583094,0.808448,0.734736,0.888032,0.826022
2.294,0.582734,0.786591,0.738875,0.895374,0.812064
2.344,0.574460,0.796415,0.731977,0.889868,0.834995
2.394,0.575180,0.795923,0.736806,0.896109,0.816550
2.444,0.579137,0.799853,0.739220,0.899413,0.779163
2.494,0.560432,0.804519,0.735081,0.897577,0.818046
2.544,0.562230,0.800835,0.734736,0.886931,0.814556
2.594,0.571223,0.803291,0.738186,0.885463,0.818046
2.644,0.571223,0.804273,0.738875,0.881057,0.816550
2.694,0.572662,0.808202,0.738186,0.881057,0.826022
2.744,0.548561,0.796906,0.737496,0.888767,0.822034
2.794,0.571223,0.797397,0.736461,0.889501,0.816550
2.844,0.576978,0.801326,0.740600,0.895742,0.808574
2.894,0.579137,0.801572,0.743015,0.900147,0.809073
2.944,0.573381,0.796660,0.740255,0.892070,0.817049
2.994,0.572662,0.800344,0.733701,0.888399,0.814556
3.044,0.573022,0.804273,0.732666,0.891703,0.811067
