time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.244,0.663309,0.850688,0.737841,1.000000,0.921735
0.294,0.667626,0.838900,0.754053,1.000000,0.927717
0.344,0.704317,0.839637,0.740255,1.000000,0.902293
0.394,0.703597,0.845530,0.741635,1.000000,0.939681
0.444,0.679496,0.849951,0.735426,1.000000,0.914756
0.494,0.678058,0.847986,0.750259,1.000000,0.930708
0.544,0.686691,0.844057,0.753018,1.000000,0.929711
0.594,0.689928,0.847004,0.729907,1.000000,0.926221
0.644,0.712950,0.847986,0.726457,1.000000,0.939681
0.694,0.722662,0.847986,0.736806,1.000000,0.937687
0.744,0.722302,0.837181,0.760262,1.000000,0.938185
0.794,0.726978,0.839145,0.767161,1.000000,0.939182
0.844,0.716547,0.842829,0.733356,1.000000,0.939681
0.894,0.718345,0.841110,0.740945,1.000000,0.937687
0.944,0.723022,0.837672,0.755778,1.000000,0.936191
0.994,0.719424,0.839637,0.728182,1.000000,0.922732
1.044,0.720144,0.839882,0.768196,0.991924,0.937188
1.094,0.728058,0.839882,0.755778,0.977974,0.934696
1.144,0.714029,0.838163,0.751638,0.994126,0.928215
1.194,0.712950,0.844794,0.756813,0.987518,0.927717
1.244,0.711151,0.850442,0.736461,0.987151,0.920738
1.294,0.712230,0.847741,0.726457,0.966593,0.914756
1.344,0.715108,0.844548,0.734736,0.972100,0.919741
1.394,0.710072,0.847495,0.750259,0.968062,0.927717
1.444,0.710791,0.843811,0.717489,0.953010,0.935693
1.494,0.718345,0.837672,0.746119,0.975404,0.939681
1.544,0.713669,0.839145,0.706106,0.981278,0.922732
1.594,0.712590,0.841601,0.748534,0.978341,0.934696
1.644,0.716547,0.840619,0.720593,0.979809,0.931705
1.694,0.716906,0.843075,0.725078,0.978708,0.921735
1.744,0.715468,0.838654,0.747154,0.979809,0.934696
1.794,0.710791,0.845530,0.747154,0.980176,0.914756
1.844,0.710791,0.842829,0.746464,0.990088,0.929212
1.894,0.712950,0.844303,0.716799,0.994126,0.914257
1.944,0.715468,0.847495,0.744740,0.991924,0.907777
1.994,0.712230,0.846022,0.740945,0.990088,0.905783
2.044,0.712950,0.842338,0.712660,0.988620,0.913759
2.094,0.709712,0.848723,0.715419,0.982379,0.912762
2.144,0.720144,0.847495,0.707485,0.980910,0.910768
2.194,0.710072,0.846022,0.698862,0.982746,0.915753
2.244,0.707554,0.844057,0.702311,0.988987,0.909771
2.294,0.707194,0.850688,0.700241,0.985683,0.919741
2.344,0.702878,0.855599,0.700586,0.994493,0.926720
2.394,0.715827,0.871562,0.711280,0.991924,0.927218
2.444,0.702878,0.848723,0.694722,0.999633,0.926221
2.494,0.716547,0.852652,0.692653,1.000000,0.943669
2.544,0.703957,0.831041,0.695067,1.000000,0.920239
2.594,0.715108,0.830796,0.696447,1.000000,0.919741
2.644,0.705036,0.828585,0.702311,1.000000,0.925723
2.694,0.712950,0.815079,0.703346,1.000000,0.924227
2.744,0.693525,0.826130,0.703691,1.000000,0.917747
2.794,0.711511,0.825147,0.705761,1.000000,0.923729
2.844,0.715468,0.838409,0.700931,1.000000,0.927717
2.894,0.700360,0.838654,0.699552,1.000000,0.917248
2.944,0.719424,0.831778,0.697137,1.000000,0.913759
2.994,0.697122,0.836935,0.700586,1.000000,0.925723
3.044,0.697842,0.836935,0.696102,1.000000,0.925723
