time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.871942,0.796169,0.631597,0.995595,0.610169
0.000,0.784532,0.813851,0.648499,1.000000,0.641077
0.000,0.669065,0.816306,0.670576,1.000000,0.625125
0.000,0.708633,0.811149,0.678510,1.000000,0.617647
0.000,0.840288,0.813605,0.672991,1.000000,0.643071
0.000,0.846763,0.812868,0.695067,1.000000,0.624626
0.000,0.845324,0.823428,0.683339,1.000000,0.618644
0.000,0.816187,0.861248,0.676785,0.997063,0.638584
0.000,0.855036,0.874263,0.671266,0.983847,0.632104
0.000,0.878777,0.881385,0.649189,0.992658,0.624626
0.000,0.892446,0.871316,0.629872,0.993759,0.629113
0.000,0.884173,0.887033,0.636081,0.991924,0.638584
0.000,0.888489,0.879175,0.632632,0.969163,0.641077
0.043,0.875180,0.871071,0.634357,0.972467,0.648554
0.093,0.797482,0.861493,0.648844,0.989721,0.637089
0.143,0.773022,0.822937,0.657468,0.991924,0.666999
0.193,0.774460,0.827358,0.651259,0.992658,0.665005
0.243,0.759712,0.821464,0.648844,0.989721,0.700897
0.293,0.844245,0.831041,0.682994,0.998899,0.657029
0.343,0.775899,0.821955,0.689893,0.984214,0.647059
0.393,0.830576,0.826866,0.682304,0.981278,0.620638
0.443,0.807194,0.822937,0.673336,0.973935,0.607677
0.493,0.807194,0.818517,0.678510,0.974302,0.635593
0.543,0.847482,0.825639,0.682994,0.969897,0.625125
0.593,0.882014,0.825147,0.676095,0.967695,0.607178
0.643,0.866906,0.829813,0.690928,0.952276,0.611167
0.693,0.796763,0.818026,0.714039,0.960352,0.608674
0.743,0.787410,0.816306,0.700931,0.955213,0.629113
0.793,0.796403,0.819253,0.691273,0.959251,0.633599
0.844,0.797842,0.819253,0.691273,0.951909,0.605184
0.893,0.808633,0.811395,0.692308,0.969897,0.584746
0.943,0.792086,0.814587,0.696447,0.974670,0.578764
0.993,0.814388,0.806729,0.697482,0.959251,0.600698
1.043,0.820144,0.808694,0.702311,0.962188,0.619641
1.094,0.831655,0.810658,0.678855,0.959985,0.601695
1.143,0.797122,0.806974,0.649189,0.966226,0.594716
1.193,0.814748,0.814587,0.660573,0.921072,0.606680
1.243,0.784892,0.812868,0.663332,0.925477,0.585743
1.293,0.830576,0.827849,0.657123,0.934288,0.592722
1.343,0.827698,0.831041,0.655398,0.926946,0.608674
1.393,0.825899,0.811640,0.667472,0.941997,0.593719
1.443,0.830216,0.824411,0.674026,0.924376,0.593220
1.493,0.825899,0.830059,0.665747,0.920705,0.610668
1.543,0.807914,0.831041,0.670921,0.913363,0.621137
1.593,0.791007,0.828831,0.667127,0.928781,0.606680
1.643,0.799281,0.825147,0.671611,0.937592,0.620638
1.693,0.786331,0.827849,0.671266,0.927313,0.602692
1.743,0.826978,0.818517,0.678165,0.931351,0.604686
1.793,0.858273,0.822200,0.674715,0.843245,0.619641
1.843,0.849640,0.807711,0.667472,0.814978,0.601196
1.894,0.843165,0.813360,0.683339,0.825991,0.617149
1.943,0.806115,0.814833,0.680924,0.804699,0.579761
1.993,0.785971,0.807466,0.676785,0.809838,0.642572
2.043,0.785612,0.807711,0.671266,0.797357,0.633599
2.093,0.776259,0.811640,0.678165,0.797724,0.609671
2.144,0.780935,0.817289,0.704726,0.806902,0.582752
2.194,0.779856,0.822937,0.695412,0.804332,0.601196
2.244,0.779856,0.820236,0.701621,0.800294,0.660518
2.293,0.808273,0.824165,0.708865,0.807636,0.671486
2.343,0.785612,0.827849,0.701621,0.807636,0.688933
2.393,0.778417,0.825147,0.706106,0.806167,0.638584
2.443,0.776978,0.828831,0.707140,0.803965,0.618644
2.493,0.778058,0.831778,0.702311,0.796990,0.686441
2.543,0.775180,0.836198,0.705071,0.804699,0.696909
2.593,0.789209,0.821955,0.714384,0.809471,0.688435
2.643,0.791367,0.816061,0.717144,0.810573,0.713360
2.693,0.781655,0.821464,0.717489,0.804332,0.715354
2.743,0.785252,0.819499,0.716454,0.803231,0.719342
2.793,0.774460,0.792976,0.703691,0.809838,0.710369
2.843,0.774820,0.795187,0.698172,0.799192,0.720837
2.893,0.781295,0.794450,0.700586,0.808370,0.753240
2.943,0.777698,0.803536,0.692653,0.795888,0.749252
2.993,0.777338,0.807466,0.682994,0.792952,0.752243
3.043,0.788849,0.769401,0.680580,0.796623,0.760219
