time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.733391,0.904274,0.892063,0.549308,0.634734
0.000,0.579679,0.887668,0.912522,0.586938,0.642017
0.000,0.472427,0.871795,0.874074,0.583478,0.595518
0.000,0.378637,0.871062,0.901587,0.589965,0.644818
0.000,0.559271,0.892796,0.872663,0.573097,0.648739
0.000,0.452453,0.899389,0.884656,0.561419,0.556303
0.000,0.828050,0.859341,0.931217,0.576990,0.602241
0.000,0.573600,0.852015,0.936508,0.642734,0.585994
0.000,0.512809,0.840781,0.905467,0.617647,0.574230
0.000,0.500217,0.866178,0.901587,0.595156,0.573109
0.000,0.422492,0.819292,0.908995,0.618512,0.656583
0.000,0.295267,0.814408,0.883245,0.579585,0.641457
0.000,0.491099,0.843956,0.889242,0.654412,0.582073
0.000,0.498914,0.850061,0.841975,0.597751,0.682353
0.000,0.562744,0.832967,0.858907,0.626730,0.764706
0.000,0.392531,0.850549,0.804586,0.622837,0.740616
0.000,0.481546,0.825641,0.817284,0.525087,0.605602
0.000,0.414677,0.840293,0.791534,0.540657,0.506443
0.000,0.343899,0.826862,0.770018,0.546280,0.520448
0.000,0.376465,0.764835,0.812346,0.567474,0.494678
0.000,0.347373,0.813919,0.837037,0.516869,0.568627
0.000,0.289622,0.740171,0.838448,0.573097,0.519328
0.000,0.248372,0.774847,0.802822,0.573529,0.552381
0.000,0.340860,0.733333,0.770723,0.561419,0.623529
0.000,0.407729,0.732601,0.771781,0.578720,0.567507
0.000,0.296570,0.768987,0.768254,0.666090,0.543978
0.000,0.347373,0.779731,0.772840,0.637111,0.477311
0.000,0.397308,0.760928,0.754145,0.620242,0.470028
0.000,0.484151,0.753846,0.755556,0.634948,0.494118
0.000,0.452019,0.752137,0.785185,0.634083,0.464426
0.000,0.468519,0.745055,0.760141,0.629758,0.512045
0.000,0.520625,0.726984,0.731217,0.610294,0.596639
0.000,0.498914,0.706471,0.743563,0.595156,0.579832
0.000,0.433782,0.715263,0.737919,0.597751,0.492997
0.000,0.382979,0.716484,0.737566,0.594291,0.487955
0.000,0.434650,0.703297,0.741799,0.591696,0.516527
0.000,0.430308,0.713309,0.733686,0.516003,0.511485
0.043,0.411203,0.716972,0.732275,0.564879,0.507563
0.093,0.469388,0.707937,0.737919,0.534170,0.530532
0.143,0.444203,0.726007,0.757319,0.535900,0.504762
0.193,0.389058,0.721856,0.743563,0.502163,0.548459
0.243,0.412071,0.705006,0.754850,0.493945,0.518207
0.293,0.425098,0.716728,0.745326,0.506488,0.521008
0.343,0.390795,0.721612,0.743210,0.510813,0.523810
0.393,0.410334,0.731380,0.744268,0.506488,0.520448
0.443,0.419887,0.739683,0.744974,0.528547,0.512045
0.493,0.391229,0.728205,0.748854,0.505623,0.521008
0.543,0.409900,0.732845,0.735450,0.509516,0.512045
0.593,0.429440,0.732357,0.735802,0.519896,0.503081
0.643,0.412940,0.739683,0.732275,0.513841,0.554622
0.693,0.274425,0.732357,0.736155,0.507785,0.532773
0.743,0.495875,0.729426,0.749206,0.504325,0.540616
0.793,0.464611,0.755311,0.796120,0.492215,0.532213
0.843,0.462440,0.723810,0.772134,0.492647,0.578151
0.893,0.469388,0.728205,0.760847,0.490484,0.542857
0.943,0.501520,0.719902,0.740741,0.493945,0.509244
0.993,0.503691,0.725519,0.727690,0.502163,0.503641
1.043,0.489362,0.724786,0.700176,0.494810,0.503081
1.093,0.475467,0.722833,0.712169,0.492215,0.509244
1.143,0.495007,0.721123,0.687125,0.487889,0.514846
1.193,0.471125,0.720635,0.693474,0.495675,0.494678
1.243,0.478072,0.723810,0.718519,0.512111,0.503641
1.293,0.461572,0.716239,0.723457,0.511246,0.505882
1.343,0.471125,0.713553,0.709700,0.500433,0.458824
1.393,0.451151,0.720879,0.719224,0.491349,0.471148
1.443,0.436387,0.717949,0.715344,0.493080,0.549580
1.493,0.410334,0.716972,0.723104,0.492215,0.546218
1.543,0.473730,0.708181,0.727690,0.500433,0.545098
1.593,0.430308,0.730891,0.766138,0.510381,0.595518
1.643,0.501954,0.727717,0.754145,0.520761,0.613445
1.693,0.477638,0.727961,0.740388,0.506488,0.667227
1.743,0.396874,0.720147,0.748854,0.510381,0.637535
1.793,0.350413,0.714286,0.745679,0.505623,0.647059
1.843,0.420321,0.716728,0.743563,0.506488,0.645938
1.893,0.434216,0.718681,0.740741,0.510381,0.621289
1.943,0.420756,0.715018,0.744621,0.499135,0.620728
1.993,0.407729,0.715751,0.740388,0.499135,0.617927
2.043,0.439427,0.721612,0.745679,0.483564,0.629132
2.093,0.416848,0.757265,0.730864,0.494810,0.632493
2.143,0.414242,0.748230,0.739683,0.496540,0.616807
2.193,0.418150,0.730647,0.738272,0.463668,0.624090
2.243,0.415979,0.743346,0.717813,0.462370,0.628011
2.293,0.404255,0.736508,0.743915,0.460640,0.589916
2.343,0.385150,0.736264,0.740741,0.487024,0.585434
2.393,0.385150,0.741636,0.743915,0.471886,0.577031
2.443,0.391229,0.729426,0.731217,0.474481,0.588796
2.493,0.376465,0.739194,0.717813,0.509516,0.593838
2.543,0.383413,0.727717,0.715344,0.506920,0.564146
2.593,0.371255,0.726740,0.712169,0.509516,0.538375
2.643,0.385584,0.730891,0.704056,0.503893,0.550140
2.693,0.404255,0.729426,0.702998,0.527249,0.557423
2.743,0.438993,0.727961,0.714286,0.497837,0.558543
2.793,0.373860,0.729915,0.714991,0.517301,0.588796
2.843,0.354320,0.754335,0.710053,0.538062,0.563585
2.893,0.372558,0.683516,0.713580,0.571799,0.560224
2.943,0.350847,0.684005,0.692416,0.584343,0.559104
2.993,0.387755,0.676190,0.729453,0.576125,0.566387
3.043,0.406426,0.663492,0.697002,0.570934,0.574790
