time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.536020,0.481129,0.000000,0.541737
0.000,1.000000,0.535043,0.481129,0.000000,0.564146
0.000,1.000000,0.537973,0.479365,0.000000,0.563025
0.000,1.000000,0.537241,0.476543,0.000000,0.566387
0.000,1.000000,0.538706,0.476896,0.000000,0.568627
0.000,1.000000,0.536020,0.473016,0.000000,0.577591
0.000,1.000000,0.537485,0.467372,0.000000,0.579272
0.000,1.000000,0.539438,0.465608,0.000000,0.574790
0.000,1.000000,0.535531,0.469489,0.000000,0.577031
0.000,0.992184,0.534554,0.468078,0.000000,0.584314
0.000,0.996960,0.536996,0.468430,0.000000,0.582073
0.000,0.993487,0.537973,0.465961,0.000000,0.575910
0.000,1.000000,0.539927,0.455732,0.000000,0.578711
0.000,1.000000,0.537485,0.461728,0.000000,0.571989
0.000,0.992184,0.535043,0.465608,0.000000,0.574230
0.000,0.986105,0.533578,0.463139,0.000000,0.568627
0.000,1.000000,0.540415,0.463845,0.000000,0.563585
0.000,1.000000,0.533578,0.464550,0.000000,0.564146
0.000,0.992618,0.536996,0.468078,0.000000,0.566947
0.000,1.000000,0.536996,0.463845,0.000000,0.565826
0.000,1.000000,0.540415,0.455379,0.000000,0.565266
0.000,1.000000,0.536996,0.464550,0.000000,0.575350
0.000,1.000000,0.543834,0.466667,0.000000,0.565266
0.000,1.000000,0.550916,0.473721,0.000000,0.563585
0.000,1.000000,0.545299,0.502293,0.000000,0.568627
0.000,1.000000,0.553114,0.505467,0.000000,0.568627
0.000,1.000000,0.550183,0.498413,0.000000,0.583193
0.000,1.000000,0.537973,0.509700,0.000000,0.549580
0.000,1.000000,0.535043,0.493474,0.000000,0.550700
0.000,1.000000,0.532112,0.494180,0.000000,0.527731
0.000,1.000000,0.531380,0.493474,0.000000,0.524930
0.000,1.000000,0.533333,0.485362,0.000000,0.520448
0.000,1.000000,0.528694,0.489594,0.000000,0.527171
0.000,1.000000,0.527473,0.489594,0.000000,0.526050
0.000,1.000000,0.525763,0.487125,0.000000,0.529972
0.043,1.000000,0.532357,0.485714,0.000000,0.538936
0.093,1.000000,0.536508,0.489594,0.000000,0.518207
0.143,1.000000,0.539927,0.483951,0.000000,0.524930
0.193,1.000000,0.536508,0.479718,0.000000,0.522689
0.243,1.000000,0.535287,0.489242,0.000000,0.524930
0.293,1.000000,0.536020,0.480423,0.000000,0.511485
0.343,1.000000,0.535043,0.480071,0.000000,0.513725
0.393,1.000000,0.534554,0.476543,0.000000,0.516527
0.443,1.000000,0.532112,0.476543,0.000000,0.523810
0.493,1.000000,0.531136,0.482892,0.000000,0.516527
0.543,1.000000,0.529670,0.480776,0.000000,0.517647
0.593,1.000000,0.530159,0.475838,0.000000,0.522129
0.643,1.000000,0.529670,0.476190,0.000000,0.519888
0.693,1.000000,0.529426,0.474427,0.000000,0.512045
0.743,1.000000,0.527961,0.482892,0.000000,0.523810
0.793,1.000000,0.528938,0.485009,0.000000,0.521569
0.843,1.000000,0.530159,0.477249,0.000000,0.523249
0.893,1.000000,0.528694,0.483951,0.000000,0.513725
0.943,1.000000,0.535287,0.483598,0.000000,0.521008
0.993,1.000000,0.531380,0.482892,0.000000,0.521008
1.043,1.000000,0.536752,0.473721,0.000000,0.526050
1.093,1.000000,0.533333,0.472310,0.000000,0.527171
1.143,1.000000,0.529670,0.478660,0.000000,0.514846
1.193,1.000000,0.530891,0.475838,0.000000,0.516527
1.243,1.000000,0.530647,0.474427,0.000000,0.521008
1.293,1.000000,0.529426,0.474427,0.000000,0.516527
1.343,1.000000,0.529426,0.468783,0.000000,0.502521
1.393,1.000000,0.529670,0.460317,0.000000,0.495238
1.443,1.000000,0.529670,0.466667,0.000000,0.510924
1.493,1.000000,0.527717,0.464198,0.000000,0.493557
1.543,1.000000,0.530647,0.465256,0.000000,0.506443
1.593,1.000000,0.527228,0.463845,0.000000,0.503641
1.643,1.000000,0.529182,0.464550,0.000000,0.512045
1.693,1.000000,0.533333,0.461023,0.000000,0.510364
1.743,1.000000,0.530647,0.462434,0.000000,0.510364
1.793,1.000000,0.521368,0.466667,0.000000,0.517647
1.843,1.000000,0.526740,0.464550,0.000000,0.513725
1.893,1.000000,0.518681,0.464903,0.000000,0.512045
1.943,1.000000,0.514042,0.466667,0.000000,0.503081
1.993,1.000000,0.513065,0.463492,0.000000,0.503081
2.043,1.000000,0.515018,0.460317,0.000000,0.518207
2.093,1.000000,0.513797,0.464198,0.000000,0.496919
2.143,1.000000,0.514774,0.465256,0.000000,0.508123
2.193,1.000000,0.514042,0.464198,0.000000,0.514286
2.243,1.000000,0.513065,0.461728,0.000000,0.512045
2.293,1.000000,0.522344,0.465608,0.000000,0.511485
2.343,1.000000,0.536996,0.468783,0.000000,0.515406
2.393,1.000000,0.517460,0.469136,0.000000,0.495798
2.443,1.000000,0.507204,0.467019,0.000000,0.502521
2.493,1.000000,0.504762,0.468430,0.000000,0.503641
2.543,1.000000,0.505495,0.467372,0.000000,0.507003
2.593,1.000000,0.506227,0.476543,0.000000,0.505882
2.643,1.000000,0.506716,0.464550,0.000000,0.505882
2.693,1.000000,0.506471,0.468078,0.000000,0.504202
2.743,1.000000,0.505739,0.463845,0.000000,0.505882
2.793,1.000000,0.505739,0.457143,0.000000,0.509244
2.843,1.000000,0.505983,0.465608,0.000000,0.512605
2.893,1.000000,0.506716,0.465608,0.000000,0.509244
2.943,1.000000,0.508181,0.471605,0.000000,0.505322
2.993,1.000000,0.505739,0.467372,0.000000,0.503081
3.043,1.000000,0.509890,0.462434,0.000000,0.512045
