time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.092,0.994789,0.779976,0.765785,0.000000,0.933333
0.142,0.948328,0.786569,0.760847,0.000000,0.924930
0.192,0.941381,0.788278,0.750970,0.000000,0.941737
0.242,0.896222,0.801221,0.757319,0.000000,0.941737
0.292,0.853235,0.802930,0.764374,0.000000,0.950700
0.342,0.881025,0.800977,0.758730,0.000000,0.944538
0.392,0.875380,0.790232,0.758025,0.000000,0.942297
0.442,0.874077,0.776313,0.763668,0.000000,0.943978
0.492,0.748155,0.790965,0.750617,0.000000,0.914846
0.542,0.784629,0.789988,0.750265,0.000000,0.918207
0.592,0.785497,0.774847,0.745326,0.000000,0.915966
0.642,0.791576,0.776313,0.743210,0.000000,0.910364
0.692,0.870604,0.780708,0.747443,0.000000,0.908123
0.742,0.622666,0.768987,0.709347,0.000000,0.913725
0.792,1.000000,0.768987,0.705467,0.000000,0.921569
0.842,1.000000,0.770940,0.714991,0.000000,0.933333
0.892,1.000000,0.766545,0.708642,0.000000,0.931653
0.942,1.000000,0.764591,0.714286,0.000000,0.935014
0.992,0.941381,0.759951,0.709347,0.000000,0.932213
1.042,0.973947,0.774603,0.705467,0.000000,0.922689
1.092,1.000000,0.774847,0.706173,0.000000,0.923810
1.142,1.000000,0.800000,0.703351,0.000000,0.928852
1.192,1.000000,0.809524,0.708642,0.000000,0.933333
1.242,0.999132,0.791941,0.704409,0.000000,0.933894
1.292,0.999566,0.780220,0.718519,0.000000,0.936134
1.342,0.998697,0.836874,0.718166,0.000000,0.927171
1.392,0.980026,0.865690,0.717108,0.000000,0.944538
1.442,0.973947,0.852259,0.714638,0.000000,0.940056
1.492,0.969171,0.857387,0.716402,0.000000,0.949580
1.542,0.976118,0.859341,0.722751,0.000000,0.942297
1.592,0.957447,0.837607,0.724868,0.000000,0.937815
1.642,0.993921,0.839072,0.718166,0.000000,0.932773
1.692,0.999132,0.836630,0.723104,0.000000,0.943417
1.742,0.940947,0.833944,0.726279,0.000000,0.949020
1.792,0.906644,0.827106,0.722751,0.000000,0.933333
1.842,0.924012,0.814164,0.728395,0.000000,0.940616
1.892,0.903170,0.808059,0.733333,0.000000,0.954062
1.942,0.931394,0.810745,0.705467,0.000000,0.960224
1.992,0.953539,0.836874,0.713580,0.000000,0.946218
2.042,0.926183,0.807082,0.713933,0.000000,0.945098
2.092,0.872340,0.806593,0.710406,0.000000,0.943978
2.142,0.988710,0.806593,0.704056,0.000000,0.945098
2.192,0.992618,0.805617,0.704056,0.000000,0.943417
2.242,0.989579,0.800733,0.704056,0.000000,0.947339
2.292,0.969171,0.802198,0.699471,0.000000,0.957983
2.342,0.894051,0.809768,0.714286,0.000000,0.966387
2.392,0.903170,0.805372,0.716755,0.000000,0.951261
2.442,0.837603,0.804151,0.703704,0.000000,0.946779
2.492,0.930525,0.820757,0.710053,0.000000,0.946779
2.542,0.958315,0.824176,0.699118,0.000000,0.951821
2.592,0.933999,0.818071,0.704056,0.000000,0.949020
2.642,0.922710,0.819780,0.698060,0.000000,0.927171
2.692,0.958749,0.802686,0.724868,0.000000,0.941737
2.742,0.989579,0.801709,0.720988,0.000000,0.936134
2.792,0.935736,0.804151,0.718166,0.000000,0.949580
2.842,0.976987,0.795849,0.713580,0.000000,0.955742
2.892,0.937473,0.806838,0.712522,0.000000,0.950700
2.942,0.938341,0.805372,0.705820,0.000000,0.990476
2.992,0.939210,0.806105,0.708642,0.000000,0.975350
3.042,0.993053,0.802686,0.710053,0.000000,0.979832
