time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.443,1.000000,0.909158,0.792240,0.000000,0.839776
1.493,1.000000,0.882784,0.791887,0.000000,0.845378
1.543,1.000000,0.882295,0.785185,0.000000,0.851541
1.593,1.000000,0.876435,0.791534,0.000000,0.850420
1.643,1.000000,0.870085,0.792945,0.000000,0.827451
1.693,1.000000,0.870574,0.788713,0.000000,0.806162
1.743,1.000000,0.863248,0.783774,0.000000,0.803922
1.793,1.000000,0.865446,0.788360,0.000000,0.801120
1.843,1.000000,0.864469,0.790829,0.000000,0.792717
1.893,1.000000,0.861538,0.783069,0.000000,0.800000
1.943,1.000000,0.856410,0.799647,0.000000,0.790476
1.993,1.000000,0.865201,0.782011,0.000000,0.792157
2.043,1.000000,0.877656,0.821517,0.000000,0.798319
2.093,1.000000,0.885958,0.818695,0.000000,0.798880
2.143,1.000000,0.903541,0.790123,0.000000,0.797199
2.193,1.000000,0.904762,0.804586,0.000000,0.798880
2.243,1.000000,0.904518,0.800353,0.000000,0.792717
2.293,1.000000,0.913065,0.799647,0.000000,0.792717
2.343,1.000000,0.892796,0.863492,0.000000,0.801120
2.393,1.000000,0.888645,0.852557,0.000000,0.794398
2.443,1.000000,0.892796,0.816931,0.000000,0.805042
2.493,1.000000,0.895482,0.822928,0.000000,0.789916
2.543,1.000000,0.904274,0.815168,0.000000,0.798319
2.593,1.000000,0.902320,0.806349,0.000000,0.797199
2.643,1.000000,0.928449,0.806702,0.000000,0.791036
2.693,1.000000,0.917705,0.805996,0.000000,0.798880
2.743,1.000000,0.916972,0.816931,0.000000,0.800560
2.793,1.000000,0.924054,0.823633,0.000000,0.798319
2.843,1.000000,0.913553,0.821164,0.000000,0.824090
2.893,1.000000,0.913309,0.825044,0.000000,0.808403
2.943,1.000000,0.915507,0.809171,0.000000,0.771989
2.993,1.000000,0.900855,0.810935,0.000000,0.800560
3.043,1.000000,0.886691,0.804586,0.000000,0.796639
